root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002552720825206 -0.06000250906839706 -0.06000250012443631 -0.06000248496504717 0.0 0.0 0.0 0.0002
-0.06000074340925286 -0.05999582416397605 -0.06000091098103552 -0.060004666863127075 0.0 0.0 0.0 0.0004
-0.06000052160845907 -0.059999366962974116 -0.05998920604245317 -0.059987841479635984 0.0 0.0 0.0 0.0006000000000000001
-0.06000080295013757 -0.0599997479398995 -0.059995573639282845 -0.05999107115257427 0.0 0.0 0.0 0.0008
-0.06000196959142195 -0.06000142029501136 -0.059999249049940855 -0.059996472119623646 0.0 0.0 0.0 0.001
-0.06000379381654677 -0.06000348014914959 -0.06000229379385026 -0.06000072293383202 0.0 0.0 0.0 0.0012000000000000001
-0.06000593160700984 -0.060005738537474845 -0.06000507687443523 -0.060004196184866056 0.0 0.0 0.0 0.0014
-0.06000823036758661 -0.06000810202357022 -0.06000772495798003 -0.060007225066312224 0.0 0.0 0.0 0.0016
-0.0600106130978986 -0.060010519968445065 -0.060010297966904734 -0.060010006415975425 0.0 0.0 0.0 0.0018000000000000002
-0.060013038664859374 -0.06001296478243013 -0.060012827377928867 -0.06001264959861238 0.0 0.0 0.0 0.002
-0.06001548475413826 -0.0600154214259956 -0.06001533020521785 -0.06001521454443856 0.0 0.0 0.0 0.0022
-0.0600179392162061 -0.060017881702762114 -0.060017815715016354 -0.060017733987524226 0.0 0.0 0.0 0.0024000000000000002
-0.06002039543279766 -0.06002034114882881 -0.060020288966101135 -0.060020225795826984 0.0 0.0 0.0 0.0026000000000000003
-0.06002284980106263 -0.06002279733625503 -0.06002275272464755 -0.060022699723832326 0.0 0.0 0.0 0.0028
-0.060025300362766265 -0.06002524894767018 -0.06002520850656545 -0.0600251610996382 0.0 0.0 0.0 0.003
-0.06002774605674367 -0.0600276952714893 -0.06002765714578665 -0.06002761283670306 0.0 0.0 0.0 0.0032
-0.06003018631114984 -0.060030135926559085 -0.06003009910421978 -0.06003005653129777 0.0 0.0 0.0 0.0034000000000000002
-0.06003262082104013 -0.06003257071195555 -0.06003253464082221 -0.0600324930611625 0.0 0.0 0.0 0.0036000000000000003
-0.06003504942704374 -0.060034999525050314 -0.06003496390382605 -0.06003492291206915 0.0 0.0 0.0 0.0038
-0.0600374720491812 -0.06003742231681664 -0.060037386981046485 -0.06003734635595749 0.0 0.0 0.0 0.004
