root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002460648352865 -0.06000245060052697 -0.060002622024137434 -0.06000246217522208 0.0 0.0 0.0 0.0002
-0.06000493843201894 -0.060004940918393285 -0.06000515078249982 -0.06000500783184052 0.0 0.0 0.0 0.0004
-0.060007424644113475 -0.06000743159857853 -0.060007658319098704 -0.06000753438601121 0.0 0.0 0.0 0.0006000000000000001
-0.06000991046197397 -0.06000991950477949 -0.06001015464198814 -0.06001004247812805 0.0 0.0 0.0 0.0008
-0.060012392929964756 -0.0600124030536207 -0.06001264243589598 -0.060012536975645195 0.0 0.0 0.0 0.001
-0.060014870702194426 -0.060014881396369395 -0.060015122806497595 -0.06001502113733012 0.0 0.0 0.0 0.0012000000000000001
-0.060017343086498705 -0.06001735407810145 -0.060017596315009594 -0.06001749682784346 0.0 0.0 0.0 0.0014
-0.06001980971706522 -0.060019820857860305 -0.06002006326808368 -0.06001996508218125 0.0 0.0 0.0 0.0016
-0.06002227040203228 -0.060022281611282466 -0.06002252383918262 -0.06002242647345087 0.0 0.0 0.0 0.0018000000000000002
-0.06002472504386794 -0.060024736277574986 -0.06002497812985958 -0.060024881321529895 0.0 0.0 0.0 0.002
-0.06002717359640759 -0.06002718483060386 -0.06002742620252486 -0.0600273298079704 0.0 0.0 0.0 0.0022
-0.060029616041480924 -0.06002962726312419 -0.060029868098231916 -0.06002977203882574 0.0 0.0 0.0 0.0024000000000000002
-0.06003205237616993 -0.060032063578177704 -0.060032303846367915 -0.06003220807894298 0.0 0.0 0.0 0.0026000000000000003
-0.060034482605859335 -0.060034493784400116 -0.060034733469938616 -0.060034637970672586 0.0 0.0 0.0 0.0028
-0.06003690674044547 -0.060036917893461175 -0.06003715698845112 -0.060037061744075235 0.0 0.0 0.0 0.003
-0.060039324792268485 -0.06003933591866828 -0.06003957441948655 -0.06003947942248976 0.0 0.0 0.0 0.0032
-0.06004136835936449 -0.06004137520001024 -0.06004170405591766 -0.0600417925762297 0.0 0.0 0.0 0.0034000000000000002
-0.06004378707010891 -0.06004380872002469 -0.06004409982236594 -0.06004408888505405 0.0 0.0 0.0 0.0036000000000000003
-0.060043544665452295 -0.06004414858953461 -0.06004578836809894 -0.06004635248594049 0.0 0.0 0.0 0.0038
-0.060046569967705375 -0.06004675255365389 -0.060047642959668315 -0.06004824053835541 0.0 0.0 0.0 0.004
-0.060049184766533495 -0.060049275030167146 -0.06004984819325782 -0.06005018234356176 0.0 0.0 0.0 0.004200000000000001
-0.06005168004684496 -0.060051732424451394 -0.06005214908140717 -0.06005229579739357 0.0 0.0 0.0 0.0044
-0.060054118325434475 -0.0600541516169857 -0.06005448494807275 -0.060054523539357925 0.0 0.0 0.0 0.0046
-0.060056524215946434 -0.06005654729585827 -0.06005683521643136 -0.0600568141258023 0.0 0.0 0.0 0.0048000000000000004
-0.060058909925933976 -0.06005892745131448 -0.06005919037520908 -0.06005913672530162 0.0 0.0 0.0 0.005
-0.06006128195778819 -0.06006129644451198 -0.060061545472167965 -0.060061474152042174 0.0 0.0 0.0 0.005200000000000001
-0.06006364384345716 -0.060063656660691044 -0.060063897843363266 -0.060063816987511114 0.0 0.0 0.0 0.0054
-0.060063164718384764 -0.06006565093504193 -0.06006624087059988 -0.0600661600523397 0.0 0.0 0.0 0.0056
-0.06004224962458645 -0.0600572387314382 -0.0600664719341266 -0.06006827389283237 0.0 0.0 0.0 0.0058000000000000005
-0.060055653432169745 -0.0600572224339967 -0.0600629617045008 -0.06006796292692895 0.0 0.0 0.0 0.006
-0.06005995927185527 -0.06006063337780494 -0.060063632497359784 -0.06006694365717251 0.0 0.0 0.0 0.006200000000000001
