root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252732546464 -0.060002602042798045 -0.06000249485123635 -0.060002164884375195 0.0 0.0 0.0 0.0002
-0.06000507893393601 -0.06000514507264206 -0.06000496754185097 -0.060004498860267055 0.0 0.0 0.0 0.0004
-0.060007606758625716 -0.060007663801620106 -0.060007443764320226 -0.060006912040581006 0.0 0.0 0.0 0.0006000000000000001
-0.060010115141309626 -0.060010166689664954 -0.06000992309757619 -0.060009359403789646 0.0 0.0 0.0 0.0008
-0.060012609658851 -0.060012658095287316 -0.06001240186913357 -0.06001182165273698 0.0 0.0 0.0 0.001
-0.060015093728711784 -0.06001514040775639 -0.060014877584993576 -0.06001428906897163 0.0 0.0 0.0 0.0012000000000000001
-0.06001756927097768 -0.060017614939121916 -0.060017348824035296 -0.06001675646616586 0.0 0.0 0.0 0.0014
-0.06002003734689677 -0.06002008241257256 -0.060019814808838556 -0.060019221036157304 0.0 0.0 0.0 0.0016
-0.060022498543477715 -0.060022543229808434 -0.060022275121042364 -0.06002168125568441 0.0 0.0 0.0 0.0018000000000000002
-0.06002495318818744 -0.060024997617067435 -0.060024729539244495 -0.06002413630087616 0.0 0.0 0.0 0.002
-0.060027401466752686 -0.06002744570482404 -0.06002717794963914 -0.060026585729244554 0.0 0.0 0.0 0.0022
-0.060029843487526886 -0.06002988757128026 -0.06002962029713289 -0.060029029306359026 0.0 0.0 0.0 0.0024000000000000002
-0.06003227931662436 -0.060032323266097455 -0.06003205655865447 -0.06003146691129614 0.0 0.0 0.0 0.0026000000000000003
-0.06003470899709362 -0.06003475282334586 -0.060034486728588535 -0.06003389848505093 0.0 0.0 0.0 0.0028
-0.06003713255937915 -0.060037176268570774 -0.060036910810827446 -0.06003632400238714 0.0 0.0 0.0 0.003
-0.06003955002703084 -0.060039593622648234 -0.06003932881443398 -0.06003874345647759 0.0 0.0 0.0 0.0032
-0.060041961419818754 -0.060042004903889105 -0.06004174075127486 -0.06004115685052259 0.0 0.0 0.0 0.0034000000000000002
-0.06004436675543317 -0.060044410129187105 -0.06004414663472936 -0.06004356419317675 0.0 0.0 0.0 0.0036000000000000003
-0.060046766050412106 -0.060046809314645344 -0.06004654647898483 -0.0600459654960535 0.0 0.0 0.0 0.0038
-0.06004915932064778 -0.060049202475918245 -0.06004894029865221 -0.06004836077236357 0.0 0.0 0.0 0.004
