root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261540680216 -0.06000253502905811 -0.060002493842655304 -0.06000237261961799 0.0 0.0 0.0 0.0002
-0.060005138087649304 -0.06000504897176283 -0.06000498325792865 -0.060004843373653624 0.0 0.0 0.0 0.0004
-0.06000764438289828 -0.06000755246021207 -0.060007474782012765 -0.060007321146358455 0.0 0.0 0.0 0.0006000000000000001
-0.060010140360142725 -0.06001004718806904 -0.06000996331854735 -0.06000980177557792 0.0 0.0 0.0 0.0008
-0.06001262802563426 -0.06001253430198708 -0.060012447191165524 -0.06001228144779786 0.0 0.0 0.0 0.001
-0.06001510834919932 -0.06001501443530113 -0.06001492566450596 -0.06001475781367631 0.0 0.0 0.0 0.0012000000000000001
-0.060017581850053986 -0.060017487940196235 -0.060017398368045205 -0.06001722956055013 0.0 0.0 0.0 0.0014
-0.06002004881625019 -0.060019955015807605 -0.06001986510991101 -0.0600196959743043 0.0 0.0 0.0 0.0016
-0.060022509411678825 -0.06002241577781798 -0.06002232579292771 -0.060022156671767815 0.0 0.0 0.0 0.0018000000000000002
-0.06002496373274621 -0.06002487029637665 -0.060024780371190564 -0.060024611450878486 0.0 0.0 0.0 0.002
-0.06002741183906389 -0.060027318616778014 -0.06002722882669567 -0.06002706020843062 0.0 0.0 0.0 0.0022
-0.060029853770159125 -0.060029760770740875 -0.060029671156634594 -0.06002950289513724 0.0 0.0 0.0 0.0024000000000000002
-0.06003228955458631 -0.06003219678256085 -0.060032107366469474 -0.06003193949110759 0.0 0.0 0.0 0.0026000000000000003
-0.06003471921489671 -0.06003462667246687 -0.06003453746615627 -0.06003436999246902 0.0 0.0 0.0 0.0028
-0.060019862411689995 -0.060031847454555545 -0.060036402128542 -0.06003677257541795 0.0 0.0 0.0 0.003
-0.060031802041356885 -0.060032747507901274 -0.060035924543524695 -0.06003824165281002 0.0 0.0 0.0 0.0032
-0.060035456331378086 -0.060035756268549026 -0.060037257861965884 -0.060038961307414 0.0 0.0 0.0 0.0034000000000000002
-0.0600383997155447 -0.0600385016963294 -0.06003925230983116 -0.060040179050999475 0.0 0.0 0.0 0.0036000000000000003
-0.06004108108130477 -0.06004109244949063 -0.0600414579229273 -0.060041897957391475 0.0 0.0 0.0 0.0038
-0.06004363201569782 -0.060043596325483846 -0.060043755124160283 -0.06004392130274262 0.0 0.0 0.0 0.004
-0.060046111077590225 -0.06004605012490687 -0.060046096730145035 -0.060046112562038234 0.0 0.0 0.0 0.004200000000000001
-0.06004854847220825 -0.06004847388374559 -0.06004845944832188 -0.06004839330110738 0.0 0.0 0.0 0.0044
-0.060050960449390824 -0.060050878531935026 -0.06005083090729508 -0.06005072020810975 0.0 0.0 0.0 0.0046
-0.060053355848785406 -0.06005327003765769 -0.06005320440938333 -0.060053069591946354 0.0 0.0 0.0 0.0048000000000000004
-0.06005573949497489 -0.060055651663226496 -0.06005557631377383 -0.06005542852648616 0.0 0.0 0.0 0.005
-0.06005811402597947 -0.06005802519500375 -0.06005794464202594 -0.06005778996612428 0.0 0.0 0.0 0.005200000000000001
-0.06006048088753572 -0.06006039161422638 -0.06006030832180911 -0.06006015007414558 0.0 0.0 0.0 0.0054
-0.06006284087504572 -0.06006275146292533 -0.06006266677496112 -0.06006250676439694 0.0 0.0 0.0 0.0056
-0.060065194429149774 -0.060065105043530506 -0.060065019692856096 -0.060064858905648964 0.0 0.0 0.0 0.0058000000000000005
-0.06006456563563301 -0.06006500102286011 -0.06006635719902924 -0.060067033822478105 0.0 0.0 0.0 0.006
-0.06006749886334345 -0.06006758298837014 -0.06006817686420443 -0.06006876985844756 0.0 0.0 0.0 0.006200000000000001
-0.06007006684311128 -0.06007006036484139 -0.06007032865143794 -0.06007062240748119 0.0 0.0 0.0 0.0064
-0.06007251480855154 -0.060072469425922564 -0.06007257465209675 -0.060072667859597945 0.0 0.0 0.0 0.0066
-0.06007490381063291 -0.06007483865901714 -0.06007485700823493 -0.06007483590957156 0.0 0.0 0.0 0.0068000000000000005
-0.06007725920150425 -0.06007718354765539 -0.06007715486888123 -0.060077070915083144 0.0 0.0 0.0 0.007
-0.060079593776299525 -0.06007951251844275 -0.06007945831888517 -0.06007934016825645 0.0 0.0 0.0 0.007200000000000001
-0.06008191438202188 -0.06008183017086105 -0.06008176215145024 -0.06008162551602309 0.0 0.0 0.0 0.0074
-0.060084224741592675 -0.06008413901999991 -0.0600840635591326 -0.060083917019947614 0.0 0.0 0.0 0.0076
-0.0600865268899336 -0.0600864404443569 -0.06008636102061008 -0.06008620925955036 0.0 0.0 0.0 0.0078000000000000005
-0.060088821943329006 -0.06008873520246925 -0.06008865371306864 -0.06008849928381098 0.0 0.0 0.0 0.008
-0.06009111051722731 -0.06009102371468128 -0.0600909411943006 -0.06009078548943283 0.0 0.0 0.0 0.0082
-0.060093392953897096 -0.06009330621683981 -0.06009322322964524 -0.060093067008367286 0.0 0.0 0.0 0.008400000000000001
-0.06009566944657738 -0.06009558284413311 -0.06009549969763362 -0.06009534337363432 0.0 0.0 0.0 0.0086
