root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250667172517 -0.060002402744149905 -0.06000259151108458 -0.0600026607494681 0.0 0.0 0.0 0.0002
-0.05999795984419512 -0.060001516375127045 -0.06000476989264438 -0.06000528528565505 0.0 0.0 0.0 0.0004
-0.06000341587343208 -0.06000382498477109 -0.06000574247580058 -0.060007291592786345 0.0 0.0 0.0 0.0006000000000000001
-0.06000649883641305 -0.060006614058678465 -0.06000772236683618 -0.06000892391169722 0.0 0.0 0.0 0.0008
-0.060008600624747714 -0.06000750831720179 -0.060000251127517494 -0.05998976370106346 0.0 0.0 0.0 0.001
-0.060009191913170175 -0.06000820897682746 -0.06000435445587051 -0.05999879583037538 0.0 0.0 0.0 0.0012000000000000001
-0.06001038738174793 -0.0600097955080554 -0.06000782322273772 -0.06000496972408584 0.0 0.0 0.0 0.0014
-0.06001214953708182 -0.06001179060380572 -0.06001086094716518 -0.060009436844608036 0.0 0.0 0.0 0.0016
-0.06001423372644227 -0.06001400389215662 -0.060013645185879656 -0.06001299337833822 0.0 0.0 0.0 0.0018000000000000002
-0.060016492451785426 -0.060016333364959706 -0.060016286045806326 -0.06001605418085307 0.0 0.0 0.0 0.002
-0.06001884377495161 -0.060018723391635886 -0.060018845577696454 -0.06001884230843286 0.0 0.0 0.0 0.0022
-0.06002124281971547 -0.06002114363391811 -0.06002135790186054 -0.060021478980538515 0.0 0.0 0.0 0.0024000000000000002
-0.060023665091920565 -0.060023577551872286 -0.06002384167078154 -0.06002403025709439 0.0 0.0 0.0 0.0026000000000000003
-0.06002609723618244 -0.060026016131684894 -0.060026307069310614 -0.060026532165759525 0.0 0.0 0.0 0.0028
-0.060028531975129945 -0.06002845446430048 -0.0600287596598611 -0.06002900436169208 0.0 0.0 0.0 0.003
-0.06003096534668271 -0.06003088987936135 -0.060031202483218776 -0.06003145757151885 0.0 0.0 0.0 0.0032
-0.06003339519693104 -0.060033320927461914 -0.060033637204800046 -0.060033897652420606 0.0 0.0 0.0 0.0034000000000000002
-0.06003582035811724 -0.06003574682507689 -0.06003606473987792 -0.06003632780581958 0.0 0.0 0.0 0.0036000000000000003
-0.060038240200306396 -0.060038167151829525 -0.06003848559458458 -0.060038749784692966 0.0 0.0 0.0 0.0038
-0.06004065438687073 -0.06004058168538373 -0.060040900051892165 -0.06004116455203037 0.0 0.0 0.0 0.004
-0.06003721506832935 -0.06003530281127206 -0.060041777016155776 -0.06004343471665376 0.0 0.0 0.0 0.004200000000000001
-0.06003742919544826 -0.06003810665573925 -0.060041285553232696 -0.06004432483622567 0.0 0.0 0.0 0.0044
-0.06004081109558014 -0.06004108120655848 -0.0600428434190453 -0.060044910276978676 0.0 0.0 0.0 0.0046
-0.06004368400796997 -0.06004378865356473 -0.06004487910918288 -0.06004616438516569 0.0 0.0 0.0 0.0048000000000000004
-0.060046329619292786 -0.0600463526920123 -0.06004708923002542 -0.06004791496986457 0.0 0.0 0.0 0.005
-0.06004885620344462 -0.0600488360316611 -0.060049380897494044 -0.06004995129662916 0.0 0.0 0.0 0.005200000000000001
