root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002485752882015 -0.06000252119403085 -0.06000247517855994 -0.060002637428154745 0.0 0.0 0.0 0.0002
-0.0600049843546069 -0.06000501991217397 -0.060004981950535136 -0.06000517250943983 0.0 0.0 0.0 0.0004
-0.060007478213156315 -0.06000751484053964 -0.06000748325516518 -0.06000768411700168 0.0 0.0 0.0 0.0006000000000000001
-0.060009967632769154 -0.06001000496293799 -0.060009977128120486 -0.06001018273573475 0.0 0.0 0.0 0.0008
-0.060012451941691226 -0.060012489633779156 -0.060012463904003534 -0.060012671774787446 0.0 0.0 0.0 0.001
-0.06001493065446952 -0.06001496850343145 -0.06001494395270632 -0.060015152806286005 0.0 0.0 0.0 0.0012000000000000001
-0.06001740349628245 -0.06001744138779966 -0.06001741750717459 -0.06001762665559281 0.0 0.0 0.0 0.0014
-0.060019870322009825 -0.060019908193489374 -0.06001988470478263 -0.060020093774715635 0.0 0.0 0.0 0.0016
-0.06002233105925292 -0.06002236887661591 -0.06002234562795999 -0.060022554416557364 0.0 0.0 0.0 0.0018000000000000002
-0.06002478567552867 -0.060024823420289065 -0.06002480032877344 -0.06002500872601405 0.0 0.0 0.0 0.002
-0.06002723416014391 -0.06002727182232599 -0.0600272488426605 -0.06002745678913435 0.0 0.0 0.0 0.0022
-0.060029676514277916 -0.060029714088548264 -0.06002969119596385 -0.060029898659862316 0.0 0.0 0.0 0.0024000000000000002
-0.06003211274556884 -0.060032150229125975 -0.06003212741004699 -0.06003233437461455 0.0 0.0 0.0 0.0026000000000000003
-0.0600345428651602 -0.060034580256583446 -0.06003455750353981 -0.060034763960230095 0.0 0.0 0.0 0.0028
-0.060036966886090046 -0.06003700418471159 -0.06003698149356365 -0.06003718743830645 0.0 0.0 0.0 0.003
-0.06003938482241235 -0.06003942202797476 -0.060039399396399615 -0.06003960482756465 0.0 0.0 0.0 0.0032
-0.0600417966887177 -0.06004183380118713 -0.06004181122785292 -0.06004201614513939 0.0 0.0 0.0 0.0034000000000000002
-0.06004420249987208 -0.06004423951933635 -0.060044217003452 -0.06004442140728267 0.0 0.0 0.0 0.0036000000000000003
-0.060046602270874244 -0.06004663919748729 -0.06004661673855684 -0.06004682062974773 0.0 0.0 0.0 0.0038
-0.06004899601677818 -0.06004903285072972 -0.060049010448418295 -0.060049213827998514 0.0 0.0 0.0 0.004
-0.06005138375265069 -0.06005142049414967 -0.06005139814821048 -0.060051601017323736 0.0 0.0 0.0 0.004200000000000001
-0.060053765493548295 -0.06005380214281395 -0.06005377985304838 -0.06005398221289955 0.0 0.0 0.0 0.0044
