root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237724672149 -0.06000243848560973 -0.06000696121889583 -0.06004856782477874 0.0 0.0 0.0 0.0002
-0.06001719859037028 -0.060032897445673 -0.06012816779610034 -0.06028974565927238 0.0 0.0 0.0 0.0004
-0.060045657303102004 -0.06005763055136812 -0.06011306505686683 -0.060192950283628074 0.0 0.0 0.0 0.0006000000000000001
-0.060064912134033824 -0.06007167669955293 -0.06010127651750902 -0.06014171148171618 0.0 0.0 0.0 0.0008
-0.06007594301128649 -0.060079795237941144 -0.06009640565371922 -0.06011899616834744 0.0 0.0 0.0 0.001
-0.060083422969550805 -0.060085538275368805 -0.060094729318248885 -0.06010758926635086 0.0 0.0 0.0 0.0012000000000000001
-0.0600885100482967 -0.06008970970074019 -0.060094876623449645 -0.06010236507792247 0.0 0.0 0.0 0.0014
-0.060092314500036145 -0.060093017701755534 -0.06009599402998468 -0.060100542379840215 0.0 0.0 0.0 0.0016
-0.060095419568365595 -0.06009585233032901 -0.060097634406785866 -0.06010057712828567 0.0 0.0 0.0 0.0018000000000000002
-0.06009814104678981 -0.06009842628191647 -0.060099556879899624 -0.060101622808081075 0.0 0.0 0.0 0.002
-0.060100650840367545 -0.06010085552134294 -0.06010163051925787 -0.0601032172052504 0.0 0.0 0.0 0.0022
-0.06010304264568192 -0.060103203282991076 -0.06010378399758141 -0.06010510822437923 0.0 0.0 0.0 0.0024000000000000002
-0.060105367550914696 -0.06010550405097018 -0.06010597843807638 -0.06010715840931971 0.0 0.0 0.0 0.0026000000000000003
-0.060107653417002 -0.0601077766337304 -0.06010819265103654 -0.0601092928189668 0.0 0.0 0.0 0.0028
-0.0601041151055478 -0.060108515137888854 -0.06011039128972129 -0.06011147051816301 0.0 0.0 0.0 0.003
-0.06010585993979112 -0.060107003659861 -0.060110322253822894 -0.06011321202228348 0.0 0.0 0.0 0.0032
-0.06010927841491353 -0.06010974272334096 -0.06011150243853213 -0.06011410227737814 0.0 0.0 0.0 0.0034000000000000002
-0.060111983449358516 -0.06011226254631667 -0.06011334681889784 -0.060115300923557546 0.0 0.0 0.0 0.0036000000000000003
-0.0601144486505932 -0.06011464628100026 -0.06011538927780996 -0.06011691906903664 0.0 0.0 0.0 0.0038
-0.0601167978348226 -0.060116953481716875 -0.06011751374437715 -0.060118801408862686 0.0 0.0 0.0 0.004
-0.06011908350495911 -0.06011921648143247 -0.060119677221664836 -0.060120830439683345 0.0 0.0 0.0 0.004200000000000001
-0.0601213323254941 -0.060121452866126066 -0.060121859020377484 -0.0601229376272199 0.0 0.0 0.0 0.0044
-0.06012355857784634 -0.0601236722235228 -0.06012404823546346 -0.06012508500889314 0.0 0.0 0.0 0.0046
-0.060125770019765594 -0.06012587978656206 -0.06012623897694773 -0.060127251811660995 0.0 0.0 0.0 0.0048000000000000004
-0.06012797088263055 -0.06012807841461226 -0.06012842804634458 -0.06012942670474083 0.0 0.0 0.0 0.005
-0.06013016347919978 -0.06013026967297841 -0.06013061370689602 -0.06013160351498767 0.0 0.0 0.0 0.005200000000000001
-0.06013234907666315 -0.06013245442139297 -0.06013279501804496 -0.060133778882637316 0.0 0.0 0.0 0.0054
-0.0601345283721855 -0.06013463313486983 -0.060134971473233406 -0.060135950982039624 0.0 0.0 0.0 0.0056
-0.06013670175212648 -0.060136806078644474 -0.060137142802506614 -0.06013811882400844 0.0 0.0 0.0 0.0058000000000000005
-0.060138869433368915 -0.06013897340355758 -0.060139308864897253 -0.06014028187541648 0.0 0.0 0.0 0.006
-0.060141031540374826 -0.06014113519806192 -0.060141469589751 -0.06014243985178197 0.0 0.0 0.0 0.006200000000000001
-0.060143188147199544 -0.06014329151657841 -0.060143624944735095 -0.06014459260417824 0.0 0.0 0.0 0.0064
-0.06014533930039909 -0.06014544239495685 -0.06014577491839565 -0.06014674005757317 0.0 0.0 0.0 0.0066
-0.060147485031520405 -0.0601475878589061 -0.06014791951064729 -0.06014888217720911 0.0 0.0 0.0 0.0068000000000000005
-0.06014962536391136 -0.06014972792859008 -0.060150058727587635 -0.0601510189502721 0.0 0.0 0.0 0.007
-0.060151760316434016 -0.06015186262113412 -0.0601521925786701 -0.06015315037589736 0.0 0.0 0.0 0.007200000000000001
-0.06015388990548913 -0.060153991951991344 -0.06015432107516244 -0.060155276459719784 0.0 0.0 0.0 0.0074
-0.06015601414612027 -0.06015611593568781 -0.060156444229306286 -0.060157397210902935 0.0 0.0 0.0 0.0076
-0.0601575049753203 -0.06015748959538744 -0.060157916894673764 -0.0601593371980004 0.0 0.0 0.0 0.0078000000000000005
-0.060159557223810375 -0.060159667091306025 -0.060160070424598575 -0.06016118499717386 0.0 0.0 0.0 0.008
-0.06016168562073305 -0.060161796574872695 -0.0601621707515993 -0.0601631906547714 0.0 0.0 0.0 0.0082
-0.060163800906748374 -0.060163850954879756 -0.0601612154066212 -0.06016439092758997 0.0 0.0 0.0 0.008400000000000001
-0.06016553504916666 -0.06016541825671975 -0.06016488973258656 -0.06016517653236978 0.0 0.0 0.0 0.0086
-0.06016734781093257 -0.06016734900354007 -0.060167262550870106 -0.060167711334771085 0.0 0.0 0.0 0.0088
-0.06016930500757232 -0.06016935508844275 -0.06016946080963789 -0.06017011464801128 0.0 0.0 0.0 0.009000000000000001
-0.06017132149920307 -0.06017139468345698 -0.060171599316963996 -0.060172377945692065 0.0 0.0 0.0 0.0092
-0.06017336482642752 -0.060173450008568684 -0.06017370748505517 -0.06017455494579903 0.0 0.0 0.0 0.0094
-0.060175419984150325 -0.0601755115289937 -0.060175797355002544 -0.06017668153175006 0.0 0.0 0.0 0.009600000000000001
-0.060177479171528714 -0.06017757406355605 -0.06017787496875298 -0.06017877813797991 0.0 0.0 0.0 0.0098
-0.058527917035218036 -0.06010179522562992 -0.06017922714499521 -0.06018085097177019 6.0 2.0 3.0 0.01
-0.035045998428792885 -0.050829729003097256 -0.058418506419250865 -0.06002558544306075 23.0 22.0 17.0 0.0102
-0.021789647314673852 -0.0384184055763753 -0.05189446291338132 -0.05794349315576183 27.0 27.0 24.0 0.010400000000000001
-0.015473490795411004 -0.02936704205771159 -0.04389607017940302 -0.052878691480657256 24.0 28.0 25.0 0.0106
-0.011229688548329191 -0.02286143589895224 -0.03649298445234951 -0.04618011348440536 26.0 31.0 28.0 0.0108
-0.00816079265781514 -0.017776119946221705 -0.029961643481589122 -0.0392373337286313 27.0 32.0 27.0 0.011000000000000001
-0.005833410693330778 -0.013558440787910297 -0.024150084023819615 -0.032606301107071356 26.0 35.0 30.0 0.0112
-0.003970503861459543 -0.009975844349891601 -0.01897816279562216 -0.026534589509751426 26.0 36.0 27.0 0.0114
-0.0026332683323049434 -0.006999723709639212 -0.014318131904837467 -0.02090510186207907 24.0 30.0 27.0 0.011600000000000001
-0.0015522884325851354 -0.004575321256550089 -0.010096406375820825 -0.015626784829097226 24.0 29.0 26.0 0.0118
-0.0004905393621849678 -0.0024613944272518485 -0.0063830045363834475 -0.010549448683599291 24.0 31.0 27.0 0.012
0.0004914467654571873 -0.0005973562301873723 -0.0030723602886755046 -0.00604017582264583 24.0 31.0 25.0 0.0122
0.0012119943633947606 0.0008786614547237408 -0.001396928059226606 -0.01776987262443291 22.0 32.0 26.0 0.012400000000000001
0.0016441365475926123 0.0015200737677783052 -0.002523722133559009 -0.023922878886365198 22.0 32.0 27.0 0.0126
0.0016707488744592213 0.001448460363095753 -0.0035868406724208993 -0.02611141149992421 22.0 29.0 27.0 0.0128
-0.0011683284855930104 -0.0005803814275361311 -0.0046524758329158575 -0.02749037255664339 22.0 29.0 26.0 0.013000000000000001
-0.0008346355658419127 -0.00205083756953647 -0.006423967967191123 -0.02863818848663967 21.0 29.0 25.0 0.0132
0.00036043655509408984 -0.0010184724199747287 -0.007074179169464314 -0.02968291646214573 20.0 28.0 25.0 0.0134
0.0007090420134170208 -0.0006350853808333426 -0.0071404962984223394 -0.030226164640460525 19.0 28.0 25.0 0.013600000000000001
0.00080419197178706 -0.00044332530181067997 -0.007082774266513656 -0.025809756679957385 17.0 27.0 25.0 0.013800000000000002
0.00089417804581226 -0.000477602119384715 -0.005537997985554641 -0.014269686912867207 16.0 27.0 25.0 0.014
-0.0007124028961737832 -0.00492579404348493 -0.01579470946485793 -0.02011618969155148 16.0 26.0 25.0 0.0142
-0.0027586698244313275 -0.00849600919174169 -0.020989094770304036 -0.026418924612439516 16.0 26.0 23.0 0.014400000000000001
-0.004363344024386744 -0.010750135031900575 -0.02450460776491863 -0.03124684396292143 16.0 24.0 23.0 0.0146
-0.004224481339765998 -0.009799654572577813 -0.025057401944241133 -0.034402105763704435 17.0 24.0 23.0 0.0148
-0.003931575535969346 -0.009627360877559433 -0.025505228182571244 -0.03586572655929522 15.0 23.0 23.0 0.015000000000000001
-0.004112296712497609 -0.009580257466592827 -0.024358500134335926 -0.03296468029609437 14.0 23.0 21.0 0.0152
-0.004024334664261208 -0.009153254478730964 -0.02238173385503464 -0.02848503421795621 14.0 23.0 21.0 0.0154
-0.0034380879750948536 -0.0075448775275676165 -0.015596208071691802 -0.023216510512124432 12.0 23.0 21.0 0.015600000000000001
-0.0022833104622625557 -0.0053005168844501675 -0.011161733334703718 -0.017317535395554935 11.0 23.0 19.0 0.0158
-0.0034415655438627102 -0.004978227597626081 -0.0076001297458476065 -0.01199614275894319 11.0 23.0 17.0 0.016
-0.004306787348626174 -0.005491911667933811 -0.0057032450074161545 -0.007666890502677458 12.0 24.0 15.0 0.0162
-0.011040446718588965 -0.009678537083837448 -0.007608958331509757 -0.005219470598726151 11.0 22.0 15.0 0.0164
-0.015247466246508908 -0.015338472680903367 -0.01165780614659756 -0.00592945127477157 12.0 21.0 14.0 0.0166
-0.01821566752240383 -0.021144782818608328 -0.02222350749180022 -0.010489860332342562 11.0 20.0 14.0 0.016800000000000002
-0.021246740032998347 -0.025275675178689713 -0.027541702142012424 -0.017984763651267513 11.0 20.0 15.0 0.017
-0.023314278489295227 -0.02780643510552375 -0.030802728762374762 -0.023636916314647517 9.0 20.0 13.0 0.0172
-0.024368332660442422 -0.028792821759058226 -0.034809192790993815 -0.03139803751544128 9.0 20.0 12.0 0.017400000000000002
-0.02336143077873163 -0.029738105777254227 -0.03530299777784365 -0.03674722201641466 8.0 20.0 12.0 0.0176
-0.022744968198755197 -0.029208371891315116 -0.0358188556849844 -0.03909266467530648 8.0 20.0 12.0 0.0178
-0.02258229010630048 -0.029188804107133724 -0.03638382097733871 -0.04061182974323397 8.0 19.0 12.0 0.018000000000000002
-0.020157349980536296 -0.027084682629627092 -0.034734362258902585 -0.040215981587899366 7.0 19.0 11.0 0.0182
-0.019087847426492773 -0.02520442482653401 -0.03148376219371565 -0.03669908677115781 7.0 19.0 12.0 0.0184
-0.017986009953532594 -0.02346156389015122 -0.028853785376012436 -0.03321797896678431 7.0 18.0 12.0 0.018600000000000002
-0.01725874329158445 -0.021914473364987537 -0.026384885966198132 -0.029990299933254225 7.0 18.0 12.0 0.0188
-0.016121565759426186 -0.0205070252905087 -0.024178381844038047 -0.027254673152439752 7.0 18.0 12.0 0.019
-0.015408090717272052 -0.01934819388246903 -0.022707584008310404 -0.024843942327158867 7.0 17.0 11.0 0.019200000000000002
-0.012615315131971921 -0.017160087246808127 -0.020643748346016393 -0.022866717989059985 6.0 17.0 11.0 0.0194
-0.009191487405794488 -0.013363834108942735 -0.017860167117425926 -0.02111319336907102 6.0 17.0 11.0 0.0196
-0.006578428983606771 -0.010179675031882657 -0.014703007872725611 -0.018680765392050287 6.0 17.0 12.0 0.0198
-0.00437861426295804 -0.007352475985150131 -0.011498715870556816 -0.015435500769113951 6.0 17.0 12.0 0.02
-0.00537235696950557 -0.004984276779041511 -0.00814125720020356 -0.012057915274692983 5.0 17.0 12.0 0.020200000000000003
-0.011489761738252762 -0.007106379276350587 -0.006221056868372696 -0.008755715579049984 5.0 17.0 11.0 0.0204
-0.013614108514706775 -0.009469419900513018 -0.006536928938315147 -0.006719490498561722 5.0 17.0 11.0 0.0206
-0.01483711978879713 -0.010687227551039269 -0.0070556937985506146 -0.0060920001282441655 5.0 16.0 11.0 0.020800000000000003
-0.01578975552950349 -0.011656942700762573 -0.0077648270340812025 -0.006411754595592966 5.0 15.0 10.0 0.021
