root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002369782414966 -0.06000243528893654 -0.06000255358926205 -0.060003024518114574 0.0 0.0 0.0 0.0002
-0.060004803488816934 -0.06000489058039778 -0.06000509594418008 -0.06000573247397087 0.0 0.0 0.0 0.0004
-0.060007262405997804 -0.06000736193867742 -0.060007616345117025 -0.06000833749094158 0.0 0.0 0.0 0.0006000000000000001
-0.060009733042049776 -0.060009839376195834 -0.06001012040842211 -0.06001088616196359 0.0 0.0 0.0 0.0008
-0.060012207365530604 -0.060012317298534824 -0.06001261252519487 -0.06001340159016252 0.0 0.0 0.0 0.001
-0.06001468088862728 -0.06001479265655577 -0.060015095271745984 -0.060015896105936335 0.0 0.0 0.0 0.0012000000000000001
-0.06001620773426312 -0.06001644210145525 -0.06001715987016161 -0.060018320503283505 0.0 0.0 0.0 0.0014
-0.06001883059145942 -0.06001899635343436 -0.06001949253018697 -0.06002057628599279 0.0 0.0 0.0 0.0016
-0.06002136299572092 -0.06002150217944895 -0.06002190918019099 -0.06002287874930929 0.0 0.0 0.0 0.0018000000000000002
-0.06002385527463296 -0.06002398214411103 -0.06002434382444929 -0.060025241037491274 0.0 0.0 0.0 0.002
-0.06002632494702828 -0.06002644528835589 -0.06002678239008359 -0.06002763799901822 0.0 0.0 0.0 0.0022
-0.060028779783915374 -0.06002889647918014 -0.06002921989150277 -0.06003005172879948 0.0 0.0 0.0 0.0024000000000000002
-0.06003122378631247 -0.060031338370727404 -0.06003165397607183 -0.06003247191088752 0.0 0.0 0.0 0.0026000000000000003
-0.060033659110324364 -0.06003377241647395 -0.060034083415999924 -0.0600348928517118 0.0 0.0 0.0 0.0028
-0.060036086934317105 -0.06003619941589643 -0.060036507555163474 -0.06003731144327777 0.0 0.0 0.0 0.003
-0.06003850790725391 -0.06003861981190985 -0.060038926043570535 -0.06003972599628027 0.0 0.0 0.0 0.0032
-0.060042415611817467 -0.06004922288485301 -0.06009944110977128 -0.060100119923851246 0.0 0.0 0.0 0.0034000000000000002
-0.06005778626032256 -0.06006331283073562 -0.06008232037127013 -0.06010562161806874 0.0 0.0 0.0 0.0036000000000000003
-0.06006719014940269 -0.060069816699357764 -0.06007940785310237 -0.06009471826288223 0.0 0.0 0.0 0.0038
-0.060678999760445454 -0.06010307791340602 -0.06007994314550766 -0.06008859477372967 0.0 0.0 0.0 0.004
-0.06021605936235125 -0.060193437226604043 -0.06013644480220336 -0.06009558814283443 0.0 0.0 0.0 0.004200000000000001
-0.06019269841208629 -0.060185264386616845 -0.06015949794976233 -0.06012403435400519 0.0 0.0 0.0 0.0044
-0.06018489027925382 -0.060181399533149896 -0.060168233885310986 -0.06014727851957197 0.0 0.0 0.0 0.0046
-0.06018202991208396 -0.060180237411216655 -0.060173279977455446 -0.06016190163331779 0.0 0.0 0.0 0.0048000000000000004
-0.06023756045926028 -0.06024684830286537 -0.06019861996204577 -0.060171531485572534 0.0 0.0 0.0 0.005
-0.0602369620156908 -0.060232605870230604 -0.06021606629252335 -0.06019138173768547 0.0 0.0 0.0 0.005200000000000001
