root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242282778813 -0.06000246695586133 -0.060002522104271656 -0.06000288902621695 0.0 0.0 0.0 0.0002
-0.06000487325084174 -0.06000493453213065 -0.06000506477852996 -0.060005549695425674 0.0 0.0 0.0 0.0004
-0.06000734163477389 -0.060007412335115654 -0.06000758539726764 -0.060008129052167535 0.0 0.0 0.0 0.0006000000000000001
-0.06000783702274506 -0.06000825909287444 -0.060009413317310516 -0.060010548404153624 0.0 0.0 0.0 0.0008
-0.06001070534077942 -0.06001089913457894 -0.060011559822360436 -0.06001265239436447 0.0 0.0 0.0 0.001
-0.06001333464399054 -0.060013469654711785 -0.060013920605788244 -0.06001482184026636 0.0 0.0 0.0 0.0012000000000000001
-0.060015884293530185 -0.06001599399377215 -0.060016339807642885 -0.060017111328855906 0.0 0.0 0.0 0.0014
-0.06001839369944357 -0.06001849039135521 -0.06001877990959517 -0.06001947664907111 0.0 0.0 0.0 0.0016
-0.060020879135852676 -0.06002096875929346 -0.06002122749642065 -0.060021882311125936 0.0 0.0 0.0 0.0018000000000000002
-0.060023348801317704 -0.06002343449311967 -0.060023676213472446 -0.060024307413644486 0.0 0.0 0.0 0.002
-0.060025807082599886 -0.06002589053992597 -0.06002612273045164 -0.060026740355860336 0.0 0.0 0.0 0.0022
-0.06002825636683419 -0.06002833851363913 -0.060028565255368385 -0.06002917479009466 0.0 0.0 0.0 0.0024000000000000002
-0.06003069796123879 -0.060030779301398135 -0.06003100282024892 -0.060031607257782255 0.0 0.0 0.0 0.0026000000000000003
-0.06007034032822202 -0.060067569502423854 -0.06005188381600562 -0.06003774078720526 0.0 0.0 0.0 0.0028
-0.06006821511680372 -0.060066484632943375 -0.06005894909916354 -0.06004975531120689 0.0 0.0 0.0 0.003
-0.06006808101702513 -0.06006720909948311 -0.06006326517600604 -0.06005833964115924 0.0 0.0 0.0 0.0032
-0.06006910636737632 -0.06006867174881171 -0.06006662562886572 -0.060064178747294625 0.0 0.0 0.0 0.0034000000000000002
-0.060070731848906565 -0.06007053067028065 -0.060069511769060585 -0.06006843536749261 0.0 0.0 0.0 0.0036000000000000003
-0.060209470436943406 -0.06028113853405695 -0.060344242524953656 -0.06016380287779892 0.0 0.0 0.0 0.0038
-0.06026961894118096 -0.06027694795329784 -0.060286075288396114 -0.06025766210864364 0.0 0.0 0.0 0.004
-0.06027764000339343 -0.06027850261180788 -0.06027932133517251 -0.06027506431957375 0.0 0.0 0.0 0.004200000000000001
-0.060280076713928696 -0.060280172176810025 -0.06028010854671792 -0.06027949785536582 0.0 0.0 0.0 0.0044
-0.06028186803230502 -0.0602818935806405 -0.06028185418373745 -0.060281925672906765 0.0 0.0 0.0 0.0046
-0.060283614658850744 -0.06028364841511614 -0.060283690177254344 -0.06028395747870936 0.0 0.0 0.0 0.0048000000000000004
-0.06028537615420736 -0.06028542054066896 -0.060285515526895185 -0.06028586552184826 0.0 0.0 0.0 0.005
-0.06028714924976228 -0.06028720020082459 -0.060287325256579885 -0.06028771667987734 0.0 0.0 0.0 0.005200000000000001
-0.06028892737296085 -0.06028898194870484 -0.06028912338371786 -0.06028953647335612 0.0 0.0 0.0 0.0054
-0.060290706301000155 -0.060290762801254255 -0.060290913007122415 -0.06029133735476917 0.0 0.0 0.0 0.0056
-0.06029248364966418 -0.060292541134363636 -0.06029269594304554 -0.06029312592299674 0.0 0.0 0.0 0.0058000000000000005
-0.06029425811219582 -0.060294316067083464 -0.06029447320336681 -0.06029490575544278 0.0 0.0 0.0 0.006
-0.060296028979468244 -0.06029608712401992 -0.06029624534719856 -0.06029667880462593 0.0 0.0 0.0 0.006200000000000001
-0.06029779586961517 -0.060297854050979156 -0.06029801268482766 -0.06029844613997469 0.0 0.0 0.0 0.0064
-0.06029955857941491 -0.06029961671439427 -0.06029977539057404 -0.06030020834971164 0.0 0.0 0.0 0.0066
-0.06030131700308351 -0.060301375046471914 -0.060301533564559244 -0.060301965759669326 0.0 0.0 0.0 0.0068000000000000005
-0.06030307108796702 -0.06030312901527682 -0.06030328726642245 -0.06030371855257671 0.0 0.0 0.0 0.007
-0.06030482081037419 -0.060304878608416754 -0.06030503653371188 -0.06030546683310755 0.0 0.0 0.0 0.007200000000000001
-0.06030656616239671 -0.06030662382414505 -0.060306781391915434 -0.060307210663354475 0.0 0.0 0.0 0.0074
-0.060308307144721074 -0.06030836466650804 -0.06030852185993117 -0.060308950082175405 0.0 0.0 0.0 0.0076
-0.06031004376270848 -0.060310101142698976 -0.06031025795305074 -0.060310685115744306 0.0 0.0 0.0 0.0078000000000000005
-0.060311776024257115 -0.060311833261614656 -0.06031198968458646 -0.0603124157833052 0.0 0.0 0.0 0.008
-0.06031350393863604 -0.06031356103306847 -0.060313717066758636 -0.060314142100310345 0.0 0.0 0.0 0.0082
-0.060315227515849806 -0.0603152844673613 -0.06031544011117967 -0.06031586408013159 0.0 0.0 0.0 0.008400000000000001
-0.060316946766291485 -0.06031700357504743 -0.060317158829117964 -0.060317581734993846 0.0 0.0 0.0 0.0086
-0.060318661700553604 -0.06031871836680693 -0.060318873231641944 -0.06031929507648416 0.0 0.0 0.0 0.0088
-0.060320372329325175 -0.06032042885337611 -0.060320583329698585 -0.06032100411582932 0.0 0.0 0.0 0.009000000000000001
-0.06032207866333538 -0.06032213504550963 -0.06032228913415633 -0.06032270886404731 0.0 0.0 0.0 0.0092
-0.06032378071332322 -0.06032383695395985 -0.06032399065582852 -0.06032440933202994 0.0 0.0 0.0 0.0094
-0.06032547849002056 -0.060325534589465594 -0.06032568790548606 -0.06032610553058802 0.0 0.0 0.0 0.009600000000000001
-0.06032717200414327 -0.06032722796274609 -0.06032738089386461 -0.06032779747047586 0.0 0.0 0.0 0.0098
-0.059156022284736376 -0.06026958230976066 -0.0603284851438519 -0.060329481243923976 3.0 3.0 1.0 0.01
-0.03767898534870305 -0.05247511063790964 -0.05895694932593562 -0.06021575442195272 19.0 15.0 16.0 0.0102
-0.02309979682719649 -0.040114395206767794 -0.05300041020132004 -0.05845907723173335 29.0 24.0 26.0 0.010400000000000001
-0.0157460191651729 -0.030402748877584755 -0.045044407230591776 -0.05375621053633781 30.0 27.0 29.0 0.0106
-0.011368947874814983 -0.023514332516762944 -0.03743839400865226 -0.04717465707716309 34.0 28.0 30.0 0.0108
-0.008184145155027769 -0.018252387928697142 -0.030722437313410667 -0.040149591149216 37.0 29.0 33.0 0.011000000000000001
-0.005875303082753896 -0.013926218071222704 -0.02481006228016179 -0.033883590710398606 37.0 31.0 33.0 0.0112
-0.004078102460493168 -0.010398984210775432 -0.02075136333594423 -0.038933785416953554 35.0 30.0 37.0 0.0114
-0.002801191122637714 -0.007861427642195154 -0.017911101371189894 -0.03315559397447843 34.0 30.0 37.0 0.011600000000000001
-0.00359561024743276 -0.0076457189498056605 -0.014184108633688835 -0.022878829737265797 34.0 30.0 37.0 0.0118
-0.0015735562019391883 -0.0049958809759978375 -0.010450892569013303 -0.016407981176456626 33.0 29.0 38.0 0.012
-0.0016775596810869428 -0.006174953984775442 -0.009349155562553719 -0.01153878660293869 32.0 28.0 38.0 0.0122
-0.0018915976051578826 -0.006241297672596662 -0.008370792467521053 -0.008720440050851316 31.0 26.0 36.0 0.012400000000000001
-0.0018015309297308606 -0.0060824695723330525 -0.007456349511587971 -0.006613965767958791 29.0 28.0 32.0 0.0126
-0.006217380472209429 -0.006780622017853312 -0.006758277459672633 -0.00531807982066866 27.0 27.0 30.0 0.0128
-0.009995994480003562 -0.012164550793426085 -0.01132539136688887 -0.005166079177406441 28.0 26.0 30.0 0.013000000000000001
-0.012210316457569467 -0.015847611676378725 -0.01544477290957322 -0.007831580713761858 26.0 26.0 29.0 0.0132
-0.013720340773041633 -0.018256736425319418 -0.018646522782401472 -0.011230958566115619 25.0 23.0 28.0 0.0134
-0.014913839430351891 -0.020096526609951565 -0.021116660747935577 -0.014240464817160632 25.0 25.0 27.0 0.013600000000000001
-0.018987910121473404 -0.022097025024656658 -0.023327169768026384 -0.01685773577298373 25.0 24.0 26.0 0.013800000000000002
-0.019918348813475463 -0.02150532698182126 -0.021952854944441897 -0.01907913719032934 25.0 22.0 26.0 0.014
-0.019918511333212208 -0.020152632294057345 -0.019753709286386954 -0.018596377668534697 24.0 21.0 22.0 0.0142
-0.021329098525578787 -0.02136353540036757 -0.018512919421629886 -0.01744970896293883 22.0 19.0 23.0 0.014400000000000001
-0.02580832730070055 -0.023012530227347994 -0.01892911980613359 -0.016901220684641192 20.0 18.0 22.0 0.0146
-0.025342160096010834 -0.02432122592069066 -0.01987588493760103 -0.017839588036572117 21.0 19.0 19.0 0.0148
-0.018657478269936283 -0.02125394541006874 -0.019918330307018135 -0.018721363805846318 20.0 18.0 18.0 0.015000000000000001
-0.017063638222806893 -0.018981563212340114 -0.0186319901505229 -0.018669153930586737 21.0 17.0 18.0 0.0152
