root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06009213177949358 -0.060096454272409776 -0.060071542516894685 -0.060021692802330814 0.0 0.0 0.0 0.0002
-0.060093334388400976 -0.06009063357059214 -0.06007636890619133 -0.06005380700476226 0.0 0.0 0.0 0.0004
-0.060091472185330244 -0.06008967897661241 -0.060081522586679204 -0.06007029749393837 0.0 0.0 0.0 0.0006000000000000001
-0.060091229605450755 -0.06009020856748829 -0.06008569836847784 -0.060079816565687304 0.0 0.0 0.0 0.0008
-0.06009210207762909 -0.060091534449969605 -0.06008905885172937 -0.060085972394346314 0.0 0.0 0.0 0.001
-0.06009360860763685 -0.06009329253854233 -0.06009193289576284 -0.060090354776658424 0.0 0.0 0.0 0.0012000000000000001
-0.06009546214352699 -0.06009528386279867 -0.06009453374361523 -0.06009377588921433 0.0 0.0 0.0 0.0014
-0.06009750285815692 -0.06009739982100998 -0.060096982282191104 -0.060096671270029184 0.0 0.0 0.0 0.0016
-0.06009964314647466 -0.0600995811735193 -0.06009934506696942 -0.060099277476042295 0.0 0.0 0.0 0.0018000000000000002
-0.06010183517434544 -0.06010179561450773 -0.06010165848781811 -0.060101723402398194 0.0 0.0 0.0 0.002
-0.060104052850573915 -0.06010402552994554 -0.060103942410093765 -0.06010407933962221 0.0 0.0 0.0 0.0022
-0.06010628194987818 -0.06010626131920679 -0.060106207676713236 -0.060106383629653704 0.0 0.0 0.0 0.0024000000000000002
-0.060108514719800256 -0.060108497752354044 -0.06010846020826427 -0.06010865719108639 0.0 0.0 0.0 0.0026000000000000003
-0.060110746938400766 -0.06011073198330038 -0.060110703240407945 -0.06011091143972697 0.0 0.0 0.0 0.0028
-0.060112976309357226 -0.060112962466143616 -0.0601129385443532 -0.06011315260839017 0.0 0.0 0.0 0.003
-0.0601152015866037 -0.06011518836411243 -0.060115167092548175 -0.06011538410297093 0.0 0.0 0.0 0.0032
-0.06011742209688936 -0.06011740922719375 -0.06011738942176452 -0.060117607787489785 0.0 0.0 0.0 0.0034000000000000002
-0.06011600385113417 -0.06011412352007756 -0.06011917652582481 -0.06011981755935253 0.0 0.0 0.0 0.0036000000000000003
-0.06010875691679354 -0.06011025230251725 -0.06011588671514889 -0.06012059851127763 0.0 0.0 0.0 0.0038
-0.06011291571986477 -0.0601135665572277 -0.06011628176589813 -0.06011978073688473 0.0 0.0 0.0 0.004
-0.0601160322065463 -0.0601163536466383 -0.06011778442654313 -0.0601199006571245 0.0 0.0 0.0 0.004200000000000001
-0.06011871175538687 -0.06011887763643784 -0.0601196442344253 -0.06012091267268728 0.0 0.0 0.0 0.0044
-0.06012117203739315 -0.060121256370446186 -0.06012166557245046 -0.06012245888176026 0.0 0.0 0.0 0.0046
-0.060123513135227666 -0.06012355344591532 -0.060123768386847014 -0.060124300628084035 0.0 0.0 0.0 0.0048000000000000004
-0.06012578711077012 -0.06012580348414982 -0.06012591257881289 -0.06012630195450301 0.0 0.0 0.0 0.005
-0.060124067896619865 -0.060122673564543004 -0.06012755774770601 -0.06012837987258057 0.0 0.0 0.0 0.005200000000000001
-0.06012595169118913 -0.06012636466279582 -0.06012796139289879 -0.060129755565001324 0.0 0.0 0.0 0.0054
-0.06012869241637282 -0.06012887386447675 -0.060129672841884835 -0.06013091069531083 0.0 0.0 0.0 0.0056
-0.06013114294869637 -0.06013123080190083 -0.060131650265358494 -0.06013244504757435 0.0 0.0 0.0 0.0058000000000000005
-0.060133462881255775 -0.06013350449525741 -0.06013372412337871 -0.06013425862329481 0.0 0.0 0.0 0.006
-0.06013571338164371 -0.06013573043810956 -0.060135842047078905 -0.06013623187641231 0.0 0.0 0.0 0.006200000000000001
-0.06013792411455625 -0.060137927877857225 -0.06013798071929974 -0.0601382910663399 0.0 0.0 0.0 0.0064
-0.06014011076609771 -0.06014010730460791 -0.06014012813037857 -0.060140394836635386 0.0 0.0 0.0 0.0066
-0.060142281830844885 -0.06014227444421906 -0.06014227783037662 -0.060142520483510535 0.0 0.0 0.0 0.0068000000000000005
-0.060144441939079876 -0.060144432425622105 -0.06014442632019186 -0.06014465560946731 0.0 0.0 0.0 0.007
-0.06014659362120882 -0.060146582961533114 -0.06014657169920855 -0.060146793456067514 0.0 0.0 0.0 0.007200000000000001
-0.06014873826335589 -0.06014872699224956 -0.06014871293717311 -0.06014893034290432 0.0 0.0 0.0 0.0074
-0.060198659762088054 -0.06022009219529961 -0.060253991786490345 -0.06020567080711671 0.0 0.0 0.0 0.0076
-0.06022145461559161 -0.06025801240541305 -0.060318474685243886 -0.06023169379698315 0.0 0.0 0.0 0.0078000000000000005
-0.06027203011847187 -0.060279886140601334 -0.0602910666061497 -0.060271832841974286 0.0 0.0 0.0 0.008
-0.06028085946597483 -0.06028203211417231 -0.06028464847371939 -0.06028348893332096 0.0 0.0 0.0 0.0082
-0.06028386879948612 -0.06028414485064151 -0.06028505647564365 -0.060285822234219216 0.0 0.0 0.0 0.008400000000000001
-0.06028600726684622 -0.060286106095887755 -0.06028652764831618 -0.06028720423731926 0.0 0.0 0.0 0.0086
-0.06028794378127684 -0.060287986808015726 -0.060288200835421094 -0.06028867444680591 0.0 0.0 0.0 0.0088
-0.060289804430831685 -0.060289822499145926 -0.06028993138788402 -0.06029027337796354 0.0 0.0 0.0 0.009000000000000001
-0.06029162653380188 -0.06029163173410552 -0.060291684373157815 -0.060291951592024176 0.0 0.0 0.0 0.0092
-0.060293426236883996 -0.06029342452855523 -0.06029344664920076 -0.060293672511645933 0.0 0.0 0.0 0.0094
-0.0602952117866235 -0.06029520633477375 -0.06029521184599055 -0.060295414900720296 0.0 0.0 0.0 0.009600000000000001
-0.060296987610057015 -0.0602969801295333 -0.06029697660069107 -0.06029716700841354 0.0 0.0 0.0 0.0098
-0.058814143249389265 -0.06024023801768638 -0.0602983399204921 -0.06029891941577922 1.0 3.0 3.0 0.01
-0.037396295600176294 -0.052104919986204985 -0.05880005539845939 -0.06016888295933859 17.0 18.0 18.0 0.0102
-0.023578857319261366 -0.039940340960878055 -0.05277089488447811 -0.05832947443260067 23.0 26.0 25.0 0.010400000000000001
-0.01612840193354922 -0.03061093330111593 -0.04498278479038666 -0.053597568793468074 23.0 28.0 26.0 0.0106
-0.011651688109940793 -0.02381440370609155 -0.037523298200275654 -0.04709998491235762 25.0 27.0 27.0 0.0108
