root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265654126888 -0.060002586228076575 -0.0600025479082194 -0.06000176147241586 0.0 0.0 0.0 0.0002
-0.06000100353642948 -0.06000511941809333 -0.060004999973360694 -0.060003982453405824 0.0 0.0 0.0 0.0004
-0.059995222146416866 -0.05999975445329784 -0.06000539139327683 -0.060006100498836264 0.0 0.0 0.0 0.0006000000000000001
-0.05998887173124059 -0.06000239510747957 -0.06009083337216359 -0.06008757180596297 0.0 0.0 0.0 0.0008
-0.05999832262674401 -0.06001305478639713 -0.06005639512624091 -0.06009651579597841 0.0 0.0 0.0 0.001
-0.06001381090070591 -0.06002045744506849 -0.06004456971726352 -0.0600715863692209 0.0 0.0 0.0 0.0012000000000000001
-0.06002479749598394 -0.0600276967162777 -0.0600403357364039 -0.060055829457837134 0.0 0.0 0.0 0.0014
-0.06003138122518119 -0.06003285233065633 -0.06003953663369485 -0.060047646242077556 0.0 0.0 0.0 0.0016
-0.06003602064853997 -0.06003676188542077 -0.060040262612464576 -0.060044171088511435 0.0 0.0 0.0 0.0018000000000000002
-0.06003963927151794 -0.06003998857654143 -0.06004176123083997 -0.060043354591304846 0.0 0.0 0.0 0.002
-0.06004270359104319 -0.06004283995882839 -0.06004367103598763 -0.060043999024822686 0.0 0.0 0.0 0.0022
-0.06004546338989094 -0.060045483788800175 -0.06004580147351798 -0.060045439781403614 0.0 0.0 0.0 0.0024000000000000002
-0.060048054356078226 -0.06004801161162794 -0.060048049457617186 -0.060047312649511755 0.0 0.0 0.0 0.0026000000000000003
-0.06005055046609515 -0.060050473396229924 -0.0600503588536227 -0.06004941865964632 0.0 0.0 0.0 0.0028
-0.06005299209037632 -0.06005289642140137 -0.06005269904716862 -0.06005164919808624 0.0 0.0 0.0 0.003
-0.06005540126774862 -0.06005529558227233 -0.06005505333838575 -0.060053944988498933 0.0 0.0 0.0 0.0032
-0.06005779003326567 -0.060057679015178944 -0.06005741261982738 -0.06005627368511818 0.0 0.0 0.0 0.0034000000000000002
-0.06006016496223813 -0.0600600511675982 -0.06005977192761031 -0.060058617640847176 0.0 0.0 0.0 0.0036000000000000003
-0.0600625296501381 -0.06006241447366667 -0.06006212855929672 -0.06006096723093533 0.0 0.0 0.0 0.0038
-0.060064886066072555 -0.06006477026865271 -0.060064481046691084 -0.06006331720909837 0.0 0.0 0.0 0.004
-0.060067235291485714 -0.06006711928806178 -0.060066828595211647 -0.06006566471873771 0.0 0.0 0.0 0.004200000000000001
-0.0600695779233318 -0.06006946194004066 -0.060069170777908215 -0.06006800820749322 0.0 0.0 0.0 0.0044
-0.06007191429412067 -0.060071798454051625 -0.06007150736846155 -0.060070346834821785 0.0 0.0 0.0 0.0046
-0.06007424459201546 -0.0600741289620169 -0.06007383825003708 -0.060072680148662815 0.0 0.0 0.0 0.0048000000000000004
-0.060076568926380254 -0.060076453542605913 -0.06007616336553849 -0.06007500790896704 0.0 0.0 0.0 0.005
-0.06007278778290376 -0.06007464636565365 -0.060077544132403925 -0.060077265435703034 0.0 0.0 0.0 0.005200000000000001
-0.06007695824443662 -0.06007726303169453 -0.06007847801841683 -0.06007875412954413 0.0 0.0 0.0 0.0054
