root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260942681381 -0.0600025898193661 -0.06000240843514989 -0.06000238413752517 0.0 0.0 0.0 0.0002
-0.060005176162886864 -0.060005134294577336 -0.06000486144100675 -0.06000474299385634 0.0 0.0 0.0 0.0004
-0.060007706504534956 -0.060007653753457985 -0.060007334688753224 -0.06000715706167108 0.0 0.0 0.0 0.0006000000000000001
-0.060010215403289824 -0.06001015702945503 -0.060009813562359085 -0.06000960296224439 0.0 0.0 0.0 0.0008
-0.06001270998749547 -0.06001264865415252 -0.06001229234986642 -0.06001206391867477 0.0 0.0 0.0 0.001
-0.06001519396581929 -0.06001513109652559 -0.06001476821987977 -0.06001453032902022 0.0 0.0 0.0 0.0012000000000000001
-0.06001766934255219 -0.060017605709787376 -0.0600172396716178 -0.0600169969022389 0.0 0.0 0.0 0.0014
-0.060020137214681954 -0.06002007323914833 -0.0600197058983538 -0.06001946075093491 0.0 0.0 0.0 0.0016
-0.060022598187247395 -0.06002253409819786 -0.06002216646771348 -0.060021920305916604 0.0 0.0 0.0 0.0018000000000000002
-0.06002505259730051 -0.06002498851960718 -0.06002462115095617 -0.060024374718035636 0.0 0.0 0.0 0.002
-0.060027500635733595 -0.060027436637333634 -0.060027069830336566 -0.06002682353106165 0.0 0.0 0.0 0.0022
-0.060029942413693124 -0.06002987853146507 -0.060029512448633526 -0.0600292665031148 0.0 0.0 0.0 0.0024000000000000002
-0.06003237799880454 -0.06003231425268394 -0.06003194898162516 -0.06003170350923612 0.0 0.0 0.0 0.0026000000000000003
-0.060219369558471444 -0.06016426744780616 -0.0600655619344181 -0.06003627323125743 0.0 0.0 0.0 0.0028
-0.060168463802173694 -0.06015577687676149 -0.060109677025381315 -0.06006521765704943 0.0 0.0 0.0 0.003
-0.0601546726296347 -0.060149092307022985 -0.060125581013738126 -0.06009655436392118 0.0 0.0 0.0 0.0032
-0.06014931564544642 -0.06014641712392299 -0.060133692202994804 -0.060117116791876056 0.0 0.0 0.0 0.0034000000000000002
-0.060147522873232835 -0.060145938832820565 -0.06013888372315435 -0.06012965631231621 0.0 0.0 0.0 0.0036000000000000003
-0.06014754023432679 -0.06014665360180638 -0.06014266297294709 -0.060137519145469095 0.0 0.0 0.0 0.0038
-0.06014852506273034 -0.06014801631241512 -0.06014569394677344 -0.06014278814276563 0.0 0.0 0.0 0.004
-0.06015003288078344 -0.06014972998784719 -0.06014831757033398 -0.06014663428246707 0.0 0.0 0.0 0.004200000000000001
-0.06036159718234429 -0.0603107500077365 -0.06019980716115231 -0.060154803453177634 0.0 0.0 0.0 0.0044
-0.06031125174685924 -0.06029751939545232 -0.06024593430294875 -0.06019305228283792 0.0 0.0 0.0 0.0046
-0.06029548881142473 -0.060289231118770874 -0.06026265451817163 -0.06022932004939186 0.0 0.0 0.0 0.0048000000000000004
-0.06028880844349849 -0.06028553318375599 -0.06027114407349797 -0.06025227506318389 0.0 0.0 0.0 0.005
-0.06028612645110503 -0.06028433953858355 -0.06027639802099054 -0.06026594074884754 0.0 0.0 0.0 0.005200000000000001
-0.06028550047586687 -0.06028450708466496 -0.06028005614731393 -0.06027425795205239 0.0 0.0 0.0 0.0054
-0.060285977638400066 -0.06028541471905198 -0.06028286468355856 -0.06027961778694228 0.0 0.0 0.0 0.0056
-0.060287052342227296 -0.06028672398324936 -0.06028521078276011 -0.06028335717842113 0.0 0.0 0.0 0.0058000000000000005
-0.06028845068828635 -0.06028825029975961 -0.06028730297505099 -0.06028620983817873 0.0 0.0 0.0 0.006
-0.06029002351564561 -0.06028989298738303 -0.060289254666980936 -0.060288576621931114 0.0 0.0 0.0 0.006200000000000001
-0.06029168949059252 -0.060291597126243116 -0.0602911276833741 -0.060290676294779716 0.0 0.0 0.0 0.0064
-0.06029340425197279 -0.06029333276049723 -0.06029295575086557 -0.06029262821695109 0.0 0.0 0.0 0.0066
-0.06029514360473193 -0.06029508355316536 -0.06029475727288528 -0.06029449751050868 0.0 0.0 0.0 0.0068000000000000005
-0.06029689435469941 -0.060296840596881895 -0.06029654229417057 -0.06029631970729376 0.0 0.0 0.0 0.007
-0.0602986493090331 -0.060298599037409556 -0.060298316299557564 -0.06029811419636987 0.0 0.0 0.0 0.007200000000000001
-0.06030040019854719 -0.06030028003392886 -0.060293486106128336 -0.0602987040659049 0.0 0.0 0.0 0.0074
-0.060301233983112996 -0.0603005663881208 -0.060297827738411455 -0.06029587053108417 0.0 0.0 0.0 0.0076
-0.060296656213341474 -0.06029767565168372 -0.06029915886094363 -0.06029871324220559 0.0 0.0 0.0 0.0078000000000000005
-0.06029941800473164 -0.060299589756131 -0.06030005347962034 -0.06030044007370687 0.0 0.0 0.0 0.008
-0.06030144038786292 -0.06030148113389655 -0.06030157171102746 -0.060301814261535164 0.0 0.0 0.0 0.0082
-0.060303310045941014 -0.0603033073942065 -0.060303231699376306 -0.060303299200270416 0.0 0.0 0.0 0.008400000000000001
-0.06030511877423983 -0.06030509603495844 -0.06030493506103217 -0.060304894023256464 0.0 0.0 0.0 0.0086
-0.06030689541192291 -0.06030686223695891 -0.06030665572956679 -0.060306553898808714 0.0 0.0 0.0 0.0088
-0.06030865297748202 -0.060308614224533236 -0.06030838326742678 -0.06030824823280513 0.0 0.0 0.0 0.009000000000000001
-0.06031039821521987 -0.06031035647957207 -0.060310112493657676 -0.06030995951263859 0.0 0.0 0.0 0.0092
-0.06030789904688172 -0.060311520453963784 -0.06031183230430981 -0.06031167802806359 0.0 0.0 0.0 0.0094
-0.06030986613866972 -0.06031055202302262 -0.060312241446340495 -0.060313169332280286 0.0 0.0 0.0 0.009600000000000001
-0.06031240366258715 -0.0603125938118547 -0.06031325311829207 -0.060314090278518404 0.0 0.0 0.0 0.0098
-0.059258112004849595 -0.060265780202341794 -0.06031424077940692 -0.060315158241853815 2.0 4.0 2.0 0.01
-0.035983365625205196 -0.05182713445268199 -0.0588426231648278 -0.06019494957407713 24.0 19.0 19.0 0.0102
-0.022353032062094675 -0.03904546254100085 -0.05246896965717833 -0.0583020469005436 31.0 26.0 30.0 0.010400000000000001
-0.015275608439710762 -0.029669151147311196 -0.04440568020464296 -0.053349222200463564 31.0 32.0 32.0 0.0106
-0.011227527939440138 -0.023058983166394532 -0.036866912997756546 -0.04663403799868769 31.0 31.0 32.0 0.0108
-0.0083025779929458 -0.0180094902957141 -0.030276045903195208 -0.03960630400685062 32.0 33.0 33.0 0.011000000000000001
-0.00589484669073111 -0.013729614856468834 -0.024458138233662764 -0.03299064233495164 31.0 33.0 33.0 0.0112
-0.004245235109032779 -0.011081324675982362 -0.019242150905392774 -0.02677948733972943 30.0 32.0 35.0 0.0114
-0.006095005109723876 -0.013890618346671973 -0.016538521481205132 -0.021516400588504975 28.0 31.0 38.0 0.011600000000000001
-0.0052861672324624985 -0.012204546386953318 -0.015137848848646428 -0.017879606358151893 27.0 30.0 39.0 0.0118
-0.004468643334863203 -0.010728812901593264 -0.012765030531141391 -0.014954968371632153 27.0 29.0 40.0 0.012
-0.003738621609718355 -0.009417533590741664 -0.010440929591996904 -0.011888333094471612 28.0 31.0 38.0 0.0122
-0.001870247443705995 -0.0047374249047139405 -0.007465532588031022 -0.009030905322803106 28.0 29.0 37.0 0.012400000000000001
-0.0002279528577224783 -0.0018451027951715503 -0.004135126691683185 -0.005863581495297121 27.0 28.0 33.0 0.0126
-0.00012979780278077758 -0.0031083580486513844 -0.008042525870413472 -0.018592466755039967 28.0 28.0 31.0 0.0128
-0.0007764875567440531 -0.0042755756489304434 -0.011477030811250658 -0.026296507399085896 26.0 29.0 30.0 0.013000000000000001
-0.0016197314104933161 -0.005675577324369659 -0.014055032143613137 -0.030087576338034192 25.0 28.0 29.0 0.0132
-0.002451511040944532 -0.0072054475774065915 -0.016340029432870048 -0.032737701721694656 24.0 26.0 28.0 0.0134
-0.0027227626784743233 -0.00784183099310333 -0.017881971305371176 -0.034757748343670236 22.0 26.0 26.0 0.013600000000000001
-0.005008301677649882 -0.008632703436315847 -0.018357116380425163 -0.02774604914377359 22.0 27.0 24.0 0.013800000000000002
-0.008077003847160839 -0.012482978073517491 -0.01991766179069271 -0.021636775114822246 21.0 27.0 23.0 0.014
-0.008358178949618227 -0.015043446586414069 -0.021677080280783315 -0.020308479554256742 21.0 29.0 24.0 0.0142
-0.008846585370746706 -0.014956909140856251 -0.02247036334187394 -0.020348095429376645 21.0 28.0 23.0 0.014400000000000001
-0.010606990296869352 -0.016754074787588873 -0.023154123823369004 -0.020567538946936876 22.0 28.0 23.0 0.0146
-0.013379786451029793 -0.019359739805316377 -0.02427151019680377 -0.021212305751863288 22.0 28.0 23.0 0.0148
-0.015248736575111646 -0.02181816638124651 -0.02575735116146046 -0.022327292511566316 20.0 28.0 22.0 0.015000000000000001
-0.011043847898084684 -0.019987876905529823 -0.024469178451999724 -0.02274036397769904 19.0 28.0 22.0 0.0152
-0.009782333992908539 -0.018360398733558787 -0.023997466976367038 -0.025564121655705922 18.0 28.0 20.0 0.0154
-0.00974544175806918 -0.01787867296578802 -0.02638233575416215 -0.032426465171140756 18.0 26.0 19.0 0.015600000000000001
-0.008255010357729494 -0.015716079902046654 -0.02703258523695217 -0.03586844106906929 18.0 25.0 19.0 0.0158
-0.007706167718381101 -0.014930192665056878 -0.027125667954434194 -0.037433354804472414 17.0 25.0 19.0 0.016
-0.00972443277172139 -0.01544634424251637 -0.024623270896357713 -0.036190562686884094 16.0 24.0 18.0 0.0162
-0.011272605136416949 -0.017206683855275226 -0.021546052959497925 -0.028509914832563234 16.0 23.0 18.0 0.0164
-0.012484937195586214 -0.018102430819319608 -0.01995548412034653 -0.023851439024829238 15.0 21.0 17.0 0.0166
-0.012944926724209951 -0.018317204624698602 -0.01883507529488709 -0.020894915586235453 15.0 23.0 17.0 0.016800000000000002
-0.013039221353870364 -0.01820443413452981 -0.017850761241165206 -0.018729691021846767 15.0 22.0 15.0 0.017
-0.01074173174459277 -0.01604431586036969 -0.01665076299859874 -0.017242999396194544 14.0 22.0 14.0 0.0172
-0.00918342169069127 -0.014317804687357855 -0.01794419581150457 -0.025326243718159572 14.0 19.0 12.0 0.017400000000000002
-0.008743410400140207 -0.013830005049821344 -0.018975695864828182 -0.029022888999647143 13.0 18.0 11.0 0.0176
-0.008850935904057972 -0.013905015009633462 -0.019709574840667637 -0.0307895654861824 13.0 18.0 10.0 0.0178
-0.009177656862088662 -0.014314613539990946 -0.02041244403003389 -0.03202517722395442 11.0 18.0 10.0 0.018000000000000002
-0.011880577478788599 -0.01601413463639372 -0.021214623826198493 -0.03298844101650981 10.0 17.0 10.0 0.0182
-0.01560947523959807 -0.016246419800053077 -0.02214384674971669 -0.03361243989561912 10.0 16.0 11.0 0.0184
-0.01728673192132845 -0.017562335356995827 -0.0202867796382525 -0.02650511019643501 10.0 15.0 9.0 0.018600000000000002
-0.014237712806884404 -0.017072631707910006 -0.01881656667168001 -0.022111199398416232 9.0 15.0 7.0 0.0188
