root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243742118333 -0.06000248166490212 -0.06000255123872293 -0.060002622021993954 0.0 0.0 0.0 0.0002
-0.0600049227992391 -0.06000497371742581 -0.060005066863270645 -0.06000517601940718 0.0 0.0 0.0 0.0004
-0.0600074109608294 -0.06000746511377841 -0.06000757083806464 -0.060007701102286995 0.0 0.0 0.0 0.0006000000000000001
-0.060009897551631775 -0.06000995338003301 -0.06001006579942151 -0.06001020747060607 0.0 0.0 0.0 0.0008
-0.0600123804307546 -0.06001243710439752 -0.06001255303427942 -0.06001270076012191 0.0 0.0 0.0 0.001
-0.06001485845448842 -0.06001491552299345 -0.06001503323006461 -0.06001518408293723 0.0 0.0 0.0 0.0012000000000000001
-0.060017331008118645 -0.06001738822628902 -0.06001750676590853 -0.060017659148189406 0.0 0.0 0.0 0.0014
-0.06001979776369547 -0.060019854997991354 -0.06001997385530078 -0.06002012689583765 0.0 0.0 0.0 0.0016
-0.06002225854943712 -0.060022315727187824 -0.06002243462170325 -0.060022587845738225 0.0 0.0 0.0 0.0018000000000000002
-0.06002471327869671 -0.06002477036042799 -0.060024889139499396 -0.06002504228850888 0.0 0.0 0.0 0.002
-0.060027161911243 -0.060027218875586943 -0.06002733745629076 -0.06002749038969973 0.0 0.0 0.0 0.0022
-0.060029604432144376 -0.06002966126760896 -0.06002977960505366 -0.06002993224662251 0.0 0.0 0.0 0.0024000000000000002
-0.06003204084025166 -0.06003209754073119 -0.060032215610769324 -0.06003236791934984 0.0 0.0 0.0 0.0026000000000000003
-0.06003447114191571 -0.06003452770424221 -0.06003464549404057 -0.060034797447624445 0.0 0.0 0.0 0.0028
-0.06003689534756089 -0.06003695177016839 -0.06003706927306432 -0.060037220860082174 0.0 0.0 0.0 0.003
