root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248793273094 -0.06000254278693877 -0.06000256166266887 -0.06000227064367779 0.0 0.0 0.0 0.0002
-0.06000501003550537 -0.060005064597632114 -0.06000505774542079 -0.06000468685674157 0.0 0.0 0.0 0.0004
-0.06000752129502833 -0.060007572193703465 -0.06000754655288708 -0.0600071450419682 0.0 0.0 0.0 0.0006000000000000001
-0.06005384365901775 -0.060054073566012806 -0.06004352435474812 -0.060022052500150073 0.0 0.0 0.0 0.0008
-0.06005463893242102 -0.0600534422730869 -0.060047160289129736 -0.06003711195744152 0.0 0.0 0.0 0.001
-0.060055159450706254 -0.06005442492644946 -0.06005084854617103 -0.060045512291632484 0.0 0.0 0.0 0.0012000000000000001
-0.06005643364371166 -0.06005604006600143 -0.060054049236697646 -0.060050996275737414 0.0 0.0 0.0 0.0014
-0.06005819258924784 -0.06005799577152103 -0.060056885605987244 -0.060055038834656536 0.0 0.0 0.0 0.0016
-0.06006022287860138 -0.06006013479565554 -0.06005950728301719 -0.06005831369120495 0.0 0.0 0.0 0.0018000000000000002
-0.060062399796997276 -0.060062371183770724 -0.06006200734866529 -0.06006116988354694 0.0 0.0 0.0 0.002
-0.060064654203919876 -0.06006465801498588 -0.06006443813740714 -0.06006379535018322 0.0 0.0 0.0 0.0022
-0.06006694823437788 -0.060066969691242436 -0.06006682841747435 -0.06006629230268482 0.0 0.0 0.0 0.0024000000000000002
-0.060069261215606434 -0.06006929225205972 -0.06006919391972577 -0.06006871647056504 0.0 0.0 0.0 0.0026000000000000003
-0.06007158187231276 -0.060071618087045454 -0.06007154323756371 -0.0600710982612339 0.0 0.0 0.0 0.0028
-0.06007390405888119 -0.0600739430505495 -0.060073881066851666 -0.06007345427125635 0.0 0.0 0.0 0.003
-0.06007622442880911 -0.06007626488732287 -0.060076209976454464 -0.060075793562503706 0.0 0.0 0.0 0.0032
-0.06007844417101149 -0.060078061936470195 -0.06007526485838076 -0.06007700323616443 0.0 0.0 0.0 0.0034000000000000002
-0.06008007654311957 -0.06007989365677208 -0.06007911686701438 -0.060078345930950974 0.0 0.0 0.0 0.0036000000000000003
-0.06008211883478051 -0.06008207653985844 -0.060081697642357546 -0.06008092788639557 0.0 0.0 0.0 0.0038
-0.060084312867998806 -0.06008431446888217 -0.06008409530091248 -0.06008347155460232 0.0 0.0 0.0 0.004
-0.06008655665977841 -0.06008657727171217 -0.06008643796529287 -0.06008591321775637 0.0 0.0 0.0 0.004200000000000001
-0.0600888206109583 -0.0600888508834677 -0.06008875422306853 -0.06008828647087786 0.0 0.0 0.0 0.0044
-0.06009109236074749 -0.060091127767347506 -0.060091054295959435 -0.060090618434508296 0.0 0.0 0.0 0.0046
-0.06009336568384449 -0.06009340383228401 -0.06009334304758082 -0.06009292508504071 0.0 0.0 0.0 0.0048000000000000004
-0.06009563725903619 -0.06009567685457559 -0.060095623041497036 -0.06009521530323516 0.0 0.0 0.0 0.005
-0.060097905289987916 -0.06009794562771334 -0.06009789566996868 -0.060097493962184625 0.0 0.0 0.0 0.005200000000000001
-0.06010016880433803 -0.06010020949994481 -0.06010016169739061 -0.060099763730050174 0.0 0.0 0.0 0.0054
-0.06010242727820431 -0.0601024681221541 -0.06010242154707714 -0.06010202606948269 0.0 0.0 0.0 0.0056
-0.060104680432240154 -0.0601047213103273 -0.060104675456430716 -0.060104281785045635 0.0 0.0 0.0 0.0058000000000000005
-0.06010692812048537 -0.06010696897051572 -0.06010692356142882 -0.06010653132218067 0.0 0.0 0.0 0.006
-0.0601091702697381 -0.06010921105789496 -0.06010916594269757 -0.060108774930365955 0.0 0.0 0.0 0.006200000000000001
-0.0601114068464779 -0.060111447554427426 -0.06011140265064701 -0.06011101275214244 0.0 0.0 0.0 0.0064
-0.06011363783881901 -0.06011367845667459 -0.06011363371918485 -0.060113244871688364 0.0 0.0 0.0 0.0066
-0.06011586324666358 -0.06011590376914732 -0.06011585917319886 -0.06011547134132268 0.0 0.0 0.0 0.0068000000000000005
-0.06011808307632946 -0.060118123500677675 -0.06011807903263933 -0.06011769219596521 0.0 0.0 0.0 0.007
-0.060120297337618936 -0.060120337662439474 -0.06012029331474667 -0.060119907461026745 0.0 0.0 0.0 0.007200000000000001
-0.060122506042219526 -0.06012254626686827 -0.060122502035266714 -0.0601221171567138 0.0 0.0 0.0 0.0074
-0.06012470920283141 -0.06012474932707208 -0.06012470520911399 -0.06012432130037738 0.0 0.0 0.0 0.0076
-0.06012690683269141 -0.06012694685651 -0.06012690285073352 -0.060126519907794794 0.0 0.0 0.0 0.0078000000000000005
-0.0601290989453134 -0.06012913886881678 -0.06012909497429836 -0.06012871299386865 0.0 0.0 0.0 0.008
-0.06013128555434652 -0.06013132537770735 -0.06013128159381734 -0.06013090057300863 0.0 0.0 0.0 0.0082
-0.06013346667349795 -0.060133506396924434 -0.06013346272319401 -0.06013308265933973 0.0 0.0 0.0 0.008400000000000001
-0.060135642316490906 -0.060135681940210364 -0.06013563837625866 -0.06013525926681578 0.0 0.0 0.0 0.0086
-0.06013781249704153 -0.060137852021291446 -0.060137808566786 -0.060137430409281684 0.0 0.0 0.0 0.0088
-0.06013997722884665 -0.060140016653869754 -0.06013997330850468 -0.06013959610050712 0.0 0.0 0.0 0.009000000000000001
-0.06014213652557693 -0.06014217585161846 -0.06014213261510284 -0.06014175635420528 0.0 0.0 0.0 0.0092
-0.060144290400872956 -0.06014432962817941 -0.060144286500230675 -0.060143911184042734 0.0 0.0 0.0 0.0094
-0.06014643886834367 -0.0601464779971618 -0.06014643497750235 -0.060146060603645295 0.0 0.0 0.0 0.009600000000000001
-0.06014858194156522 -0.06014862097214164 -0.060148578060496824 -0.060148204626601004 0.0 0.0 0.0 0.0098
-0.05864641253488258 -0.06008242649795432 -0.060150097955283935 -0.06015033829311095 4.0 5.0 1.0 0.01
-0.03625920315801892 -0.051615658208601416 -0.0585906615907711 -0.06001479357822906 22.0 17.0 21.0 0.0102
-0.022549121454621048 -0.039179113325971585 -0.052352012493814604 -0.05810106339680857 29.0 25.0 27.0 0.010400000000000001
-0.015349019187372286 -0.029764001998764878 -0.044392112661109706 -0.05322112487181935 31.0 29.0 28.0 0.0106
