root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002568620633655 -0.06000264657036683 -0.06000235905590078 -0.06000229747138954 0.0 0.0 0.0 0.0002
-0.06000514123178363 -0.06000519640589964 -0.06000480849588232 -0.06000463153621825 0.0 0.0 0.0 0.0004
-0.06000767571706523 -0.06000771860467853 -0.0600072789338633 -0.06000703375001702 0.0 0.0 0.0 0.0006000000000000001
-0.06000961638472449 -0.0600091472136335 -0.06000704365207709 -0.06000698069305499 0.0 0.0 0.0 0.0008
-0.06001152059767475 -0.060011380713916304 -0.06001027882098239 -0.060009440998339394 0.0 0.0 0.0 0.001
-0.06001379262096899 -0.06001374944699166 -0.0600129534505774 -0.06001226703869216 0.0 0.0 0.0 0.0012000000000000001
-0.060016172476168125 -0.06001616457815317 -0.06001550863157115 -0.06001497531815568 0.0 0.0 0.0 0.0014
-0.06008897495633923 -0.06010772686960001 -0.060075779870217394 -0.06002489660461303 0.0 0.0 0.0 0.0016
-0.06009892420415926 -0.060096638166517835 -0.060081859625313844 -0.060057017427999876 0.0 0.0 0.0 0.0018000000000000002
-0.06009728590308346 -0.06009552133455625 -0.06008673206875008 -0.06007446142279173 0.0 0.0 0.0 0.002
-0.06009698930801141 -0.06009598131178554 -0.060090898362191704 -0.06008427454865936 0.0 0.0 0.0 0.0022
-0.06009780802652357 -0.0600972624513419 -0.06009427099410806 -0.060090549283318064 0.0 0.0 0.0 0.0024000000000000002
-0.06008683498644683 -0.06009686440979156 -0.06009705569471531 -0.06009498558770371 0.0 0.0 0.0 0.0026000000000000003
-0.06009255477972808 -0.06009402907649874 -0.06009695294295352 -0.060097910692774696 0.0 0.0 0.0 0.0028
-0.06009634866867462 -0.06009678454102597 -0.06009786691569981 -0.06009914370150299 0.0 0.0 0.0 0.003
-0.06009914171314461 -0.06009935392363454 -0.06009968644882727 -0.06010038094485042 0.0 0.0 0.0 0.0032
-0.06010165683381679 -0.06010177950826001 -0.06010174775949056 -0.0601020096300216 0.0 0.0 0.0 0.0034000000000000002
-0.06010404623523822 -0.06010412420915749 -0.06010390032689736 -0.060103910808600995 0.0 0.0 0.0 0.0036000000000000003
-0.060162873955006524 -0.060130289793101484 -0.06010777206514283 -0.06010598464930916 0.0 0.0 0.0 0.0038
-0.06013923698729118 -0.06013529491881514 -0.060122091016758895 -0.06011187552742781 0.0 0.0 0.0 0.004
-0.06013667815228241 -0.06013517171661784 -0.06012849969788043 -0.060120844330407645 0.0 0.0 0.0 0.004200000000000001
-0.06013680554569967 -0.06013606922541918 -0.06013233657633454 -0.0601277554884388 0.0 0.0 0.0 0.0044
-0.06013792521362544 -0.060137544567433365 -0.06013532435267138 -0.060132658104706214 0.0 0.0 0.0 0.0046
-0.060139526795714465 -0.06013933167895238 -0.060137924670070474 -0.0601363354722043 0.0 0.0 0.0 0.0048000000000000004
-0.060141381281268086 -0.06014128621875367 -0.06014032169457649 -0.060139324729566145 0.0 0.0 0.0 0.005
-0.06014337027210537 -0.060143329615253024 -0.06014260676667711 -0.06014193380642693 0.0 0.0 0.0 0.005200000000000001
-0.06014543005572174 -0.06014541903222324 -0.060144828497309545 -0.06014433270443388 0.0 0.0 0.0 0.0054
-0.06014752599628298 -0.060147531108981085 -0.060147013248372704 -0.06014661444536739 0.0 0.0 0.0 0.0056
-0.06014963921954232 -0.06014965310729384 -0.060149175386055236 -0.060148829820963735 0.0 0.0 0.0 0.0058000000000000005
-0.060151759557883086 -0.060151779948937216 -0.06015327437209145 -0.06027789742582852 0.0 0.0 0.0 0.006
-0.060155670667850165 -0.060158092438879714 -0.0601738449696254 -0.06020695566785229 0.0 0.0 0.0 0.006200000000000001
-0.06016208517867706 -0.06016420700462665 -0.06017384523528685 -0.060188646155639146 0.0 0.0 0.0 0.0064
-0.060167243522202846 -0.060168521856829874 -0.06017375226793936 -0.06018128404016848 0.0 0.0 0.0 0.0066
-0.060171098470549716 -0.06017182146830012 -0.06017450700236078 -0.060178435537213644 0.0 0.0 0.0 0.0068000000000000005
-0.0601739500168978 -0.06017256711323979 -0.06017498577575328 -0.060177847101884945 0.0 0.0 0.0 0.007
-0.06017041898025835 -0.06017017349062965 -0.06017153562638255 -0.060176047700640306 0.0 0.0 0.0 0.007200000000000001
-0.06017261291005783 -0.060172850984028727 -0.060173606622867616 -0.060175303501945 0.0 0.0 0.0 0.0074
-0.06017310880953622 -0.060172592222735286 -0.060172188740335565 -0.0601747621975666 0.0 0.0 0.0 0.0076
-0.06029989057229931 -0.060196815968372 -0.06017482005299511 -0.06017525922770632 0.0 0.0 0.0 0.0078000000000000005
-0.061618778961986885 -0.061023529763172046 -0.06037969268479857 -0.060200487225806065 0.0 0.0 0.0 0.008
-0.0612198002026169 -0.06110490026691204 -0.060717796266223575 -0.060381530883285676 0.0 0.0 0.0 0.0082
-0.06107962546310251 -0.06103297792709338 -0.060840396454228035 -0.060607222405786414 0.0 0.0 0.0 0.008400000000000001
-0.061016819118548164 -0.060993257440740085 -0.060890876486725566 -0.060756679443404696 0.0 0.0 0.0 0.0086
-0.06098428567946006 -0.06097168109214515 -0.06091617820662211 -0.060842015158634785 0.0 0.0 0.0 0.0088
-0.06096682004259724 -0.06095997749768403 -0.060929733656791246 -0.060889138231567275 0.0 0.0 0.0 0.009000000000000001
-0.060957382798768 -0.06095365492829466 -0.06093714910630947 -0.060914976530325356 0.0 0.0 0.0 0.0092
-0.06095229969159982 -0.06095026720034051 -0.060941250694243096 -0.06092914370511787 0.0 0.0 0.0 0.0094
-0.060949588443963185 -0.060948480370604165 -0.06094354904110136 -0.06093693548021663 0.0 0.0 0.0 0.009600000000000001
