root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257250826576 -0.060002510902696114 -0.06000244740168294 -0.060002603475705275 0.0 0.0 0.0 0.0002
-0.06000508490641628 -0.06000501633577026 -0.06000494226297096 -0.0600051171943702 0.0 0.0 0.0 0.0004
-0.06000758456163466 -0.06000751506562922 -0.06000743877729003 -0.060007614709600136 0.0 0.0 0.0 0.0006000000000000001
-0.06001007682683751 -0.06001000724637491 -0.060009930327836365 -0.060010105342506524 0.0 0.0 0.0 0.0008
-0.06001256252790407 -0.060012493025891 -0.06001241591824397 -0.06001259006381787 0.0 0.0 0.0 0.001
-0.0600150418607692 -0.060014972486788914 -0.060014895373120915 -0.060015068824251144 0.0 0.0 0.0 0.0012000000000000001
-0.0600175149046395 -0.06001744568030261 -0.06001736865255801 -0.06001754152483952 0.0 0.0 0.0 0.0014
-0.060019981705139024 -0.06001991264133172 -0.06001983574840593 -0.060020008108046155 0.0 0.0 0.0 0.0016
-0.06002244229359192 -0.06002237339595981 -0.060022296664163005 -0.0600224685481247 0.0 0.0 0.0 0.0018000000000000002
-0.060024896694046634 -0.06002482796545902 -0.060024751408903246 -0.060024922837887386 0.0 0.0 0.0 0.002
-0.06002734492663824 -0.06002727636846158 -0.06002719999462216 -0.060027370980417105 0.0 0.0 0.0 0.0022
-0.06002978700935933 -0.06002971862214235 -0.060029642434877524 -0.060029812984403574 0.0 0.0 0.0 0.0024000000000000002
-0.06003222295901762 -0.060032154742863705 -0.06003207874405965 -0.060032248861579936 0.0 0.0 0.0 0.0026000000000000003
-0.06003465279175728 -0.06003458474652744 -0.060034508936995225 -0.060034678625322246 0.0 0.0 0.0 0.0028
-0.060037076523342864 -0.060037008648766446 -0.06003693302873136 -0.060037102289885166 0.0 0.0 0.0 0.003
-0.06003949416931462 -0.06003942646504959 -0.06003935103441793 -0.06003951986998504 0.0 0.0 0.0 0.0032
-0.06004190574507294 -0.060041838210738795 -0.060041762969243406 -0.06004193138057275 0.0 0.0 0.0 0.0034000000000000002
-0.06004431126592446 -0.06004424390112029 -0.06004416884839996 -0.060044336836709594 0.0 0.0 0.0 0.0036000000000000003
-0.060046710747107455 -0.06004664355142163 -0.060046568687064386 -0.06004673625349981 0.0 0.0 0.0 0.0038
-0.060049104203805576 -0.06004903717682112 -0.06004896250038787 -0.06004912964605376 0.0 0.0 0.0 0.004
-0.06005149165115539 -0.06005142479245293 -0.060051350303490264 -0.06005151702946791 0.0 0.0 0.0 0.004200000000000001
-0.060053873104250595 -0.0600538064134099 -0.060053732111457224 -0.060053898418813915 0.0 0.0 0.0 0.0044
-0.06005624595191079 -0.060056123484176355 -0.06005163676029277 -0.060053667883310416 0.0 0.0 0.0 0.0046
-0.060057730355562576 -0.06005698944333221 -0.060053921452189976 -0.06005117153159583 0.0 0.0 0.0 0.0048000000000000004
-0.06005916339132767 -0.060058744789343727 -0.06005716711101943 -0.06005543421700207 0.0 0.0 0.0 0.005
-0.060061044512455225 -0.06006079392364408 -0.060059913277744736 -0.06005900917661743 0.0 0.0 0.0 0.005200000000000001
-0.06006314671770324 -0.06006298124259207 -0.060062469265472394 -0.06006204638655228 0.0 0.0 0.0 0.0054
-0.06006536069664894 -0.06006524073361266 -0.06006492844156239 -0.06006477166631805 0.0 0.0 0.0 0.0056
-0.060067632080548786 -0.0600675368821829 -0.06006733339108339 -0.0600673220814407 0.0 0.0 0.0 0.0058000000000000005
-0.060069931985025186 -0.060069850350936 -0.06006970626052295 -0.06006977417497075 0.0 0.0 0.0 0.006
-0.060072244765706224 -0.060072170602233826 -0.06007205899061964 -0.06007216993987433 0.0 0.0 0.0 0.006200000000000001
-0.060074561910189755 -0.060074491895545014 -0.06007439808145007 -0.06007453231909397 0.0 0.0 0.0 0.0064
-0.060076878784046675 -0.06007681110650214 -0.060076727082439885 -0.060076873837469784 0.0 0.0 0.0 0.0066
-0.06007919286639933 -0.06007912653762583 -0.06007904793587618 -0.06007920133372425 0.0 0.0 0.0 0.0068000000000000005
-0.06008150278894314 -0.060081437269689876 -0.060081361707743156 -0.060081518544655155 0.0 0.0 0.0 0.007
-0.06008380781198171 -0.06008374280793745 -0.060083668986082556 -0.060083827515076654 0.0 0.0 0.0 0.007200000000000001
-0.06008610753866379 -0.06008604288911581 -0.060085970098238135 -0.060086129366909186 0.0 0.0 0.0 0.0074
-0.06008840175912078 -0.060088337376226125 -0.0600882652293438 -0.06008842471867619 0.0 0.0 0.0 0.0076
-0.06009069036545443 -0.060090626201116465 -0.060090554486950776 -0.060090713914313795 0.0 0.0 0.0 0.0078000000000000005
-0.06009297330536842 -0.06009290933316988 -0.06009283793627737 -0.06009299714797199 0.0 0.0 0.0 0.008
-0.06009525055687701 -0.060095186762225944 -0.06009511561943566 -0.06009527453208556 0.0 0.0 0.0 0.0082
-0.060097522114510755 -0.06009745848926548 -0.06009738756591821 -0.060097546134502446 0.0 0.0 0.0 0.008400000000000001
-0.06009978798179218 -0.060099724521329764 -0.06009965379831818 -0.06009981199873511 0.0 0.0 0.0 0.0086
-0.06010204816713213 -0.06010198486874934 -0.06010191433544913 -0.06010207215500603 0.0 0.0 0.0 0.0088
-0.06010430268159149 -0.06010423954363256 -0.0601041691940469 -0.0601043266262727 0.0 0.0 0.0 0.009000000000000001
-0.06010655153766011 -0.06010648855904119 -0.060106418389697706 -0.06010657543151385 0.0 0.0 0.0 0.0092
-0.06010879474859129 -0.06010873192854075 -0.06010866193734457 -0.06010881858752163 0.0 0.0 0.0 0.0094
-0.06011103232803833 -0.06011096966595546 -0.060110899851563496 -0.06011105610987959 0.0 0.0 0.0 0.009600000000000001
-0.06011326428985679 -0.06011320178523441 -0.06011313214671413 -0.0601132880134958 0.0 0.0 0.0 0.0098
-0.05872411513867991 -0.06004851380074296 -0.06011476464517901 -0.06011550938006147 7.0 1.0 1.0 0.01
-0.03603428788114772 -0.05142991107183248 -0.05854517984409152 -0.059981721978621214 21.0 13.0 18.0 0.0102
-0.021909622733608893 -0.03875193515090717 -0.05217337051546441 -0.05804027274718999 27.0 19.0 26.0 0.010400000000000001
-0.014919775227630818 -0.029345831963069655 -0.044105325347213856 -0.053070402778902584 32.0 22.0 33.0 0.0106
-0.010604674709140222 -0.022558122884612845 -0.03651880979806884 -0.04634208801236095 36.0 24.0 33.0 0.0108
-0.007699601365987956 -0.017362243805190015 -0.029800864917436887 -0.039268417338834696 36.0 25.0 32.0 0.011000000000000001
-0.005505209021953412 -0.013156351019713172 -0.023916507644306403 -0.03251406374106553 37.0 26.0 32.0 0.0112
-0.00391450378008855 -0.009745771994660351 -0.01868041821674815 -0.026313132776767296 38.0 27.0 32.0 0.0114
-0.0024667279714530948 -0.0067699273469548045 -0.013974400742181734 -0.020488272568932746 36.0 28.0 30.0 0.011600000000000001
-0.001233780927241461 -0.0041984591987408535 -0.009628148916723641 -0.015125466047880728 34.0 29.0 30.0 0.0118
-0.0003050884113793818 -0.0021232361727135498 -0.005911766908737419 -0.009956349675463045 33.0 28.0 30.0 0.012
0.0005824289746105174 -0.00037149148010479896 -0.002755022780602307 -0.00540590767638408 34.0 28.0 27.0 0.0122
0.001277477578820394 0.0010307813340806923 -0.00026549825788396356 -0.0019104157839950429 34.0 29.0 29.0 0.012400000000000001
0.0018164600060221006 0.0021735502425329328 0.0007837234682042013 -0.015491210864162584 34.0 30.0 28.0 0.0126
0.0009892616537315667 0.001517918801526122 -0.001240452672422557 -0.02255855781179276 35.0 29.0 29.0 0.0128
0.001142571042867917 -0.0005476758770139307 -0.006472406827947007 -0.025619979523520495 35.0 29.0 28.0 0.013000000000000001
-2.028432170691019e-05 -0.002970692905756334 -0.01028840633897992 -0.028929094217447663 35.0 30.0 28.0 0.0132
-0.0009307684329600411 -0.004686924369668529 -0.012995461838984108 -0.03176659868004144 34.0 29.0 27.0 0.0134
-0.0016938353341764696 -0.005999287964240943 -0.01498474963418098 -0.03393777648305204 34.0 28.0 26.0 0.013600000000000001
-0.002225701458220983 -0.006975129961345708 -0.016420546786077288 -0.029830398082159003 32.0 28.0 25.0 0.013800000000000002
-0.0025792224777528424 -0.0075027828967968255 -0.015485278370143688 -0.020626113667565435 32.0 29.0 23.0 0.014
-0.0027037176037317374 -0.007422101309110533 -0.014054925555856586 -0.016288690635029735 31.0 27.0 23.0 0.0142
-0.0025712465431713843 -0.007052303013252019 -0.012744453258841368 -0.013355996054738913 30.0 26.0 23.0 0.014400000000000001
-0.002477531365753603 -0.0066534395221522855 -0.012756340390851512 -0.023109293133888577 30.0 26.0 23.0 0.0146
-0.0024379142290346222 -0.006887731519565234 -0.014965283522360987 -0.029806051357229836 29.0 22.0 21.0 0.0148
-0.0028539830436442315 -0.0074629525503126445 -0.016801965404357033 -0.032992757110476535 27.0 21.0 20.0 0.015000000000000001
-0.007738268516732424 -0.010027050455046439 -0.018552527493804594 -0.035012673767079054 27.0 21.0 19.0 0.0152
-0.005898972409015523 -0.011552562205418579 -0.020634172943906143 -0.036840306321189176 27.0 20.0 18.0 0.0154
-0.00511110041273267 -0.011131088724305058 -0.022327173401037185 -0.03836750758093692 27.0 20.0 18.0 0.015600000000000001
-0.0065206380880785935 -0.013786631841867064 -0.02677618374632755 -0.04030180636061665 27.0 19.0 18.0 0.0158
-0.007024301709963108 -0.015038149109671155 -0.029165275019042074 -0.038810515992915906 24.0 20.0 17.0 0.016
-0.011368997121585164 -0.017518868558898594 -0.029216379186176325 -0.03275159070440625 22.0 20.0 15.0 0.0162
-0.013378496739972053 -0.019731902296295012 -0.029632749327443125 -0.030403507730091896 23.0 20.0 13.0 0.0164
-0.014605989596010345 -0.021204899997261616 -0.030241131210998976 -0.02969564456167193 19.0 18.0 11.0 0.0166
-0.01566138303285482 -0.022396741308084923 -0.03102201825662109 -0.029755922861165036 20.0 17.0 12.0 0.016800000000000002
-0.012379758381713271 -0.020528524334646157 -0.028602211880408457 -0.02955101290177149 20.0 18.0 12.0 0.017
-0.01377406358542366 -0.020157113815286794 -0.026764368883997358 -0.028267285525807914 20.0 18.0 12.0 0.0172
-0.014082029983231397 -0.020259373895686 -0.026024422702581457 -0.02687902498625718 21.0 18.0 11.0 0.017400000000000002
-0.014348915130188739 -0.020284047612444872 -0.02539777045510991 -0.025771084489761686 21.0 17.0 10.0 0.0176
-0.014071030759433488 -0.018521424829296675 -0.022272539100351606 -0.02437282446313732 18.0 16.0 10.0 0.0178
-0.013066141145382015 -0.016708168916661686 -0.01955195206258542 -0.021722973269726782 17.0 16.0 10.0 0.018000000000000002
-0.013288404779876981 -0.015440083311214828 -0.017099365662288184 -0.018835455663735644 17.0 14.0 10.0 0.0182
-0.0161439909201512 -0.018373570493175288 -0.015904111942200014 -0.016120915353952246 16.0 12.0 9.0 0.0184
-0.016041259475127436 -0.019787666107923596 -0.016510168330730844 -0.014592350912746665 15.0 12.0 9.0 0.018600000000000002
-0.015854374956443595 -0.019587484318381414 -0.016403174715720996 -0.014089210118548473 13.0 12.0 8.0 0.0188
-0.015871782874446523 -0.01952517660632385 -0.018139970802661578 -0.013731793634947476 13.0 11.0 8.0 0.019
-0.016735810400967107 -0.021567331402371874 -0.026086546202083664 -0.02085410780362738 13.0 11.0 7.0 0.019200000000000002
-0.018649175003043188 -0.024240551646971403 -0.030754769762535553 -0.02787890822057307 10.0 10.0 7.0 0.0194
-0.020817406549948403 -0.026654002655148612 -0.032535374419092 -0.03162524433550454 10.0 10.0 6.0 0.0196
-0.021311390245948247 -0.028109181564003584 -0.033275168965023014 -0.031853131111125525 10.0 10.0 7.0 0.0198
-0.019759221987024216 -0.02737869298003452 -0.033861873888968434 -0.03261155654640134 9.0 10.0 7.0 0.02
-0.01815815837429494 -0.02473272846251233 -0.03353383052671079 -0.033454535399536925 9.0 10.0 7.0 0.020200000000000003
-0.01623089002322142 -0.02254074153676186 -0.03224003586205408 -0.03339755161547551 9.0 11.0 6.0 0.0204
-0.014817515249244687 -0.020821135234550328 -0.03091386220829931 -0.03267846548760862 9.0 11.0 6.0 0.0206
-0.013689079058210154 -0.01940473481327063 -0.029613347844460552 -0.031555849921085365 9.0 11.0 6.0 0.020800000000000003
-0.012737625971410226 -0.018256964651811335 -0.028475467221955368 -0.040621668092497724 8.0 10.0 6.0 0.021
-0.01164454468729464 -0.016490266275687376 -0.025878805511480415 -0.04268436360906474 7.0 10.0 6.0 0.0212
-0.010580904032121778 -0.015032210554916357 -0.02427133013005092 -0.04234439453887536 7.0 10.0 5.0 0.021400000000000002
-0.010753911525519312 -0.01639749421479321 -0.023100414176771396 -0.03204055187298259 7.0 10.0 4.0 0.0216
-0.011658105935210033 -0.017186767921262638 -0.021906258677419813 -0.026320914935729217 7.0 10.0 4.0 0.0218
-0.01592875700817549 -0.018009916306562845 -0.02052926066109669 -0.023355310029213476 7.0 9.0 3.0 0.022000000000000002
-0.018649979224541438 -0.020121671772355163 -0.020128081408733428 -0.02098243417249496 7.0 8.0 3.0 0.0222
-0.019987717479976713 -0.02129138053764544 -0.020284233916489355 -0.019567939224198073 7.0 8.0 4.0 0.0224
-0.020905376715976236 -0.022156285739445843 -0.02054786920940831 -0.018928843932725876 7.0 8.0 4.0 0.022600000000000002
-0.021661470500256456 -0.022994574251061377 -0.020952305439212778 -0.01871433007097892 7.0 8.0 4.0 0.0228
-0.017368892346056878 -0.021901440543235978 -0.021035269813175196 -0.020617679483430885 7.0 8.0 4.0 0.023
-0.015921128489423148 -0.020700773512798153 -0.022764262862390253 -0.03357316873398906 7.0 7.0 4.0 0.023200000000000002
-0.015402249568445658 -0.020482601706210034 -0.024600991315645675 -0.038280217181324266 7.0 7.0 4.0 0.0234
-0.015560377074894341 -0.020775477011964208 -0.025989948264682046 -0.040659546269740277 7.0 6.0 4.0 0.0236
-0.01613932564286527 -0.021386832251695884 -0.02718841817990579 -0.04224439839077823 6.0 5.0 4.0 0.0238
-0.016472683467142674 -0.021178905517621437 -0.028004693837829355 -0.04321052532424582 6.0 5.0 4.0 0.024
-0.01517973320741323 -0.019159506272117533 -0.027148387117128057 -0.043702458810127416 5.0 5.0 4.0 0.024200000000000003
-0.01420219813505807 -0.018048018225810022 -0.026067378667262817 -0.04337325366687524 5.0 5.0 3.0 0.0244
-0.020118569869297328 -0.02254981850644027 -0.026627454541973676 -0.04297751423571791 5.0 5.0 3.0 0.0246
-0.02316341759991726 -0.02572349613703793 -0.0286335449130434 -0.043442124717223016 5.0 5.0 3.0 0.024800000000000003
-0.025727031868509918 -0.028355450612114794 -0.030798252244249726 -0.04452169950361243 6.0 5.0 3.0 0.025
-0.02796614492443717 -0.030770542906458774 -0.033071466109332745 -0.045925430493287664 6.0 5.0 3.0 0.0252
-0.027735505440672378 -0.03178061451569017 -0.0344083086009268 -0.04002962010591196 6.0 5.0 3.0 0.025400000000000002
-0.02544803227232439 -0.02895483011739793 -0.032973617364330646 -0.03643481602369496 5.0 5.0 3.0 0.0256
-0.02345650268774034 -0.026751748798732027 -0.030843823191075908 -0.03396021540925123 5.0 5.0 3.0 0.0258
