root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258500362185 -0.06000253369808954 -0.0600025289285419 -0.06000208922132228 0.0 0.0 0.0 0.0002
-0.06000513344643582 -0.06000506990680511 -0.060005004942616055 -0.06000444906233653 0.0 0.0 0.0 0.0004
-0.06000765704305961 -0.06000758575477322 -0.06000748399760009 -0.06000687541207077 0.0 0.0 0.0 0.0006000000000000001
-0.06001016288473386 -0.060010087176641524 -0.06000996505217771 -0.06000932964337992 0.0 0.0 0.0 0.0008
-0.06001265594628096 -0.060012577878720885 -0.060012444748368844 -0.06001179561956833 0.0 0.0 0.0 0.001
-0.060015139172065586 -0.0600150599039346 -0.060014920927276116 -0.06001426509227805 0.0 0.0 0.0 0.0012000000000000001
-0.06001761420693475 -0.0600175343750657 -0.06001739237391122 -0.060016733639869355 0.0 0.0 0.0 0.0014
-0.06001555500433845 -0.060014574903944524 -0.06001415647075357 -0.059994103063531715 0.0 0.0 0.0 0.0016
-0.06001679438523944 -0.060015364825852145 -0.06000138067699333 -0.0599486910641632 0.0 0.0 0.0 0.0018000000000000002
-0.06001560985273678 -0.060012941758549265 -0.05999798104661433 -0.05997029494258897 0.0 0.0 0.0 0.002
-0.06001267186367124 -0.0600111002005478 -0.06000277101795548 -0.05998942998741995 0.0 0.0 0.0 0.0022
-0.06001281178761486 -0.06001171813571573 -0.06000695810471582 -0.059999825481254855 0.0 0.0 0.0 0.0024000000000000002
-0.06001385759993094 -0.06001320527678859 -0.06001051558673642 -0.060006388424429666 0.0 0.0 0.0 0.0026000000000000003
-0.060015535301781754 -0.06001514024545474 -0.060013602723120354 -0.060011058109242565 0.0 0.0 0.0 0.0028
-0.06001756930818951 -0.06001731682364188 -0.06001641120546371 -0.06001472293440019 0.0 0.0 0.0 0.003
-0.0600197967854947 -0.06001962246677291 -0.06001906221966021 -0.060017840893505855 0.0 0.0 0.0 0.0032
-0.06002212727176801 -0.060021995732758356 -0.06002162415473505 -0.0600206582227382 0.0 0.0 0.0 0.0034000000000000002
-0.06002451119762022 -0.06002440309737074 -0.060024134637282095 -0.06002330879105533 0.0 0.0 0.0 0.0036000000000000003
-0.0600269214939674 -0.06002682627468934 -0.060026614245669706 -0.06002586558323315 0.0 0.0 0.0 0.0038
-0.060029343393970175 -0.06002925529411035 -0.06002907422073877 -0.06002836842069871 0.0 0.0 0.0 0.004
-0.060031768846742065 -0.0600316847222689 -0.06003152070365306 -0.06003083903736119 0.0 0.0 0.0 0.004200000000000001
-0.060034193466316804 -0.06003411160148813 -0.06003395705234277 -0.060033289298897854 0.0 0.0 0.0 0.0044
-0.06006013741604765 -0.0600537576736232 -0.0600409098994863 -0.06003605361990753 0.0 0.0 0.0 0.0046
-0.060056216261800174 -0.060054551324340594 -0.06004856866550305 -0.060042124423406576 0.0 0.0 0.0 0.0048000000000000004
-0.060056575517193345 -0.060055792157575186 -0.06005267770451837 -0.060048314732677945 0.0 0.0 0.0 0.005
-0.06005798663259598 -0.060057544420227586 -0.06005581108219065 -0.06005306536898965 0.0 0.0 0.0 0.005200000000000001
-0.06005984727898583 -0.06005957367188398 -0.06005856851194237 -0.06005677194739147 0.0 0.0 0.0 0.0054
-0.060061934867400184 -0.06006175099829804 -0.060061139872131866 -0.060059870807091964 0.0 0.0 0.0 0.0056
-0.06006414150860624 -0.06006400637687441 -0.06006360994623938 -0.06006263062027096 0.0 0.0 0.0 0.0058000000000000005
-0.06006641014976283 -0.06006630165624916 -0.060066022467819884 -0.06006520211470463 0.0 0.0 0.0 0.006
-0.06006870991003728 -0.06006861603296917 -0.06006840096591516 -0.060067668094000735 0.0 0.0 0.0 0.006200000000000001
-0.06007102397894531 -0.06007093816347679 -0.060070758239874025 -0.06007007382012628 0.0 0.0 0.0 0.0064
-0.06016280810760646 -0.06014373492457473 -0.06009781742361594 -0.06007562791468371 0.0 0.0 0.0 0.0066
-0.06014477866354144 -0.06013912842750264 -0.06011769610197122 -0.06009449116086419 0.0 0.0 0.0 0.0068000000000000005
