root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002427238534814 -0.06000256517442866 -0.06000253734331675 -0.06000215521382785 0.0 0.0 0.0 0.0002
-0.06000495539677328 -0.060005095481621855 -0.0600050320321388 -0.060004524932510905 0.0 0.0 0.0 0.0004
-0.06000747272896992 -0.060007607516848596 -0.06000751676655598 -0.0600069632351108 0.0 0.0 0.0 0.0006000000000000001
-0.06000997585570482 -0.06001010682870898 -0.06001000019748015 -0.0600094249268275 0.0 0.0 0.0 0.0008
-0.06001246770520159 -0.06001259634895554 -0.06001248104330858 -0.060011894986944786 0.0 0.0 0.0 0.001
-0.0600149504820551 -0.06001507769736064 -0.06001495778119377 -0.060014366574983 0.0 0.0 0.0 0.0012000000000000001
-0.06001742547624705 -0.06001755176705573 -0.0600174294753365 -0.06001683614736665 0.0 0.0 0.0 0.0014
-0.06001989340949785 -0.06002001905278537 -0.06001989560712908 -0.06001930180195657 0.0 0.0 0.0 0.0016
-0.06002235468414165 -0.060022479831625966 -0.06002235589861545 -0.060021762511127404 0.0 0.0 0.0 0.0018000000000000002
-0.06002480952696392 -0.06002493426182266 -0.0600248102048902 -0.060024217721604003 0.0 0.0 0.0 0.002
-0.06002725806877061 -0.0600273824367534 -0.060027258453869116 -0.060026667138559316 0.0 0.0 0.0 0.0022
-0.060029700387952294 -0.06002982441438055 -0.06002970061321968 -0.06002911060812952 0.0 0.0 0.0 0.0024000000000000002
-0.06003213653427666 -0.060032260233322934 -0.06003213667228796 -0.060031548053348364 0.0 0.0 0.0 0.0026000000000000003
-0.060034566541874126 -0.06003468992162623 -0.060034566632232854 -0.06003397943919342 0.0 0.0 0.0 0.0028
-0.060036990436324475 -0.060037113501549014 -0.060036990500641964 -0.06003640475351269 0.0 0.0 0.0 0.003
-0.060039408238524175 -0.0600395309921744 -0.06003940828859354 -0.06003882399661699 0.0 0.0 0.0 0.0032
-0.060041819966796375 -0.06004194241083523 -0.06004182000905315 -0.06004123717560047 0.0 0.0 0.0 0.0034000000000000002
-0.06004422563804291 -0.06004434777389195 -0.060044225675998916 -0.06004364430124146 0.0 0.0 0.0 0.0036000000000000003
-0.060046625268372504 -0.06004674709715706 -0.060046625303944196 -0.06004604538631139 0.0 0.0 0.0 0.0038
-0.06004901887344379 -0.06004914039612669 -0.060049018907677096 -0.06004844044465203 0.0 0.0 0.0 0.004
-0.06005140646865266 -0.06005152768610708 -0.06005140650211841 -0.060050829490671934 0.0 0.0 0.0 0.004200000000000001
-0.060053788069234365 -0.06005390898228376 -0.06005378810224414 -0.06005321253907173 0.0 0.0 0.0 0.0044
-0.06005616369031933 -0.06005628429975915 -0.06005616372304328 -0.06005558960469429 0.0 0.0 0.0 0.0046
-0.06005853334696372 -0.06005865365357324 -0.06005853337949476 -0.06005796070244291 0.0 0.0 0.0 0.0048000000000000004
-0.06006089705416601 -0.06006101705871483 -0.06006089708655496 -0.06006032584723689 0.0 0.0 0.0 0.005
-0.06006325482687629 -0.06006337453012782 -0.06006325485915095 -0.060062685053987125 0.0 0.0 0.0 0.005200000000000001
-0.06006560668000116 -0.06006572608271463 -0.06006560671217677 -0.06006503833758294 0.0 0.0 0.0 0.0054
-0.060067952628406564 -0.06006807173133804 -0.06006795266049157 -0.060067385712885044 0.0 0.0 0.0 0.0056
-0.06007029268691937 -0.06007041149082233 -0.060070292718918485 -0.06006972719472144 0.0 0.0 0.0 0.0058000000000000005
-0.06007262687032834 -0.06007274537595397 -0.060072626902244165 -0.06007206279788563 0.0 0.0 0.0 0.006
-0.06007495519338449 -0.06007507340148192 -0.060074955225218565 -0.0600743925371352 0.0 0.0 0.0 0.006200000000000001
-0.060077277670801496 -0.060077395582117867 -0.060077277702554804 -0.060076716427191645 0.0 0.0 0.0 0.0064
-0.06007959431725605 -0.06007971193253654 -0.06007959434892915 -0.060079034482739734 0.0 0.0 0.0 0.0066
-0.06008190514738779 -0.0600820224673757 -0.06008190517898113 -0.06008134671842777 0.0 0.0 0.0 0.0068000000000000005
-0.06008421017579964 -0.06008432720123636 -0.060084210207313526 -0.06008365314886725 0.0 0.0 0.0 0.007
-0.06008650941705781 -0.060086626148682876 -0.06008650944849249 -0.060085953788633156 0.0 0.0 0.0 0.007200000000000001
-0.06008880288569192 -0.060088919324242984 -0.06008880291704762 -0.06008824865226389 0.0 0.0 0.0 0.0074
-0.060091090789810606 -0.06009120524611601 -0.06009063232752789 -0.06003530512444129 0.0 0.0 0.0 0.0076
-0.06009296225926768 -0.060092457376325153 -0.06008760184373344 -0.06007542604671405 0.0 0.0 0.0 0.0078000000000000005
-0.06009402492473776 -0.060093503352186065 -0.06009023591254084 -0.060084766652505735 0.0 0.0 0.0 0.008
-0.060095355162881045 -0.06009507618069889 -0.06009316965211163 -0.06009011813993939 0.0 0.0 0.0 0.0082
-0.06009265005501524 -0.06008770244575743 -0.06007776533852319 -0.06008906052817764 0.0 0.0 0.0 0.008400000000000001
-0.060089813531494576 -0.06008894185409447 -0.06008646621513775 -0.06008630911418472 0.0 0.0 0.0 0.0086
-0.06009106417726501 -0.06009091595822569 -0.06008988319962461 -0.06008858392120799 0.0 0.0 0.0 0.0088
-0.0600930212864592 -0.060093028035418924 -0.060092463026956186 -0.06009137229508337 0.0 0.0 0.0 0.009000000000000001
-0.060095152190368976 -0.060095212936919475 -0.06009485913058106 -0.06009399685248097 0.0 0.0 0.0 0.0092
-0.06009734832677892 -0.06009743435365061 -0.06009718997375263 -0.060096468338351784 0.0 0.0 0.0 0.0094
-0.06009957386799174 -0.06009967301505455 -0.06009948767897676 -0.060098845477349214 0.0 0.0 0.0 0.009600000000000001
-0.0601018123935543 -0.060101918496294246 -0.060101765403149196 -0.060101167447457644 0.0 0.0 0.0 0.0098
-0.058183537201445396 -0.05999664348800868 -0.06010288489721781 -0.060103450478008344 7.0 5.0 5.0 0.01
-0.035658849560223894 -0.050997124564463855 -0.05839737860138384 -0.05995169113564455 17.0 17.0 15.0 0.0102
-0.02174788996861396 -0.03851829365069087 -0.051987045471759925 -0.057925375735673315 29.0 28.0 25.0 0.010400000000000001
-0.015123097415523038 -0.029207398747319452 -0.04392319637093277 -0.052909075472577595 34.0 31.0 29.0 0.0106
-0.010770353525831007 -0.02259622749626777 -0.03638758122767418 -0.04616441303917815 33.0 33.0 32.0 0.0108
-0.007861997788946726 -0.017500953695689464 -0.0297594776023024 -0.03911216110271099 34.0 33.0 32.0 0.011000000000000001
-0.0058250492480858085 -0.013348321264232209 -0.023943413819602247 -0.03245784389565643 31.0 33.0 30.0 0.0112
-0.003930388809016767 -0.009791666968067148 -0.018764621926399404 -0.026353545890204198 29.0 32.0 30.0 0.0114
