root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002484576134225 -0.06000252187591549 -0.06000249390840661 -0.06000266294063972 0.0 0.0 0.0 0.0002
-0.06000499224650405 -0.06000502942488277 -0.06000499351662408 -0.060005162231099245 0.0 0.0 0.0 0.0004
-0.06000749241425165 -0.06000752878724202 -0.06000749003946339 -0.06000765528379094 0.0 0.0 0.0 0.0006000000000000001
-0.06000998534925674 -0.060010021280065 -0.06000998113074053 -0.06001014405523804 0.0 0.0 0.0 0.0008
-0.060012471543279114 -0.060012507199876254 -0.06001246634538347 -0.0600126277920216 0.0 0.0 0.0 0.001
-0.06001495123898169 -0.06001498670671931 -0.06001494551669095 -0.06001510597104223 0.0 0.0 0.0 0.0012000000000000001
-0.06001742457005986 -0.060017459894702 -0.06001741856931666 -0.060017578300125156 0.0 0.0 0.0 0.0014
-0.06002096159481845 -0.06002675332079526 -0.06008659862641707 -0.06007322820818687 0.0 0.0 0.0 0.0016
-0.06003582060378629 -0.06004126776183676 -0.06006233326841476 -0.06008213514227 0.0 0.0 0.0 0.0018000000000000002
-0.06004527049322014 -0.060047814387514095 -0.060058332986315674 -0.06007157729287649 0.0 0.0 0.0 0.002
-0.06005106867061657 -0.060052396108655016 -0.06005799937010039 -0.060065591467641094 0.0 0.0 0.0 0.0022
-0.06005523864262142 -0.06005596764244084 -0.060058990592185904 -0.06006324084241032 0.0 0.0 0.0 0.0024000000000000002
-0.060058576432621094 -0.06005898797034208 -0.0600606168035051 -0.06006300961723646 0.0 0.0 0.0 0.0026000000000000003
-0.06006146562761451 -0.060061705174017474 -0.06006257538507926 -0.06006395023777821 0.0 0.0 0.0 0.0028
-0.06006410852105056 -0.06006425437541064 -0.060064711061765766 -0.060065529854603915 0.0 0.0 0.0 0.003
-0.060066614529302086 -0.06006670926072172 -0.06006694045701715 -0.06006745567858363 0.0 0.0 0.0 0.0032
-0.060069043217273924 -0.060069110027266004 -0.06006921827371507 -0.06006956772175786 0.0 0.0 0.0 0.0034000000000000002
-0.060071427065939334 -0.06007147860789101 -0.06007151983373926 -0.060071778683340946 0.0 0.0 0.0 0.0036000000000000003
-0.06007378379726564 -0.06007382697303216 -0.060073831685654555 -0.06007404094459849 0.0 0.0 0.0 0.0038
-0.06007612308450588 -0.06007616165892358 -0.060076146499142224 -0.06007632853672787 0.0 0.0 0.0 0.004
-0.06007806358197765 -0.060077503465050315 -0.06007364380619956 -0.06006839215691018 0.0 0.0 0.0 0.004200000000000001
-0.06007936470262798 -0.06007893764288495 -0.06007679901453612 -0.06007404338438699 0.0 0.0 0.0 0.0044
-0.06008102485873704 -0.0600807984219464 -0.06007960604309841 -0.060078192706411446 0.0 0.0 0.0 0.0046
-0.06008296993840381 -0.060082860435764954 -0.06008219115609581 -0.06008149090620062 0.0 0.0 0.0 0.0048000000000000004
-0.060085073965927036 -0.060085028999020296 -0.060084646188430735 -0.06008433191602626 0.0 0.0 0.0 0.005
-0.06008726276724499 -0.0600872530675752 -0.06008702671150556 -0.06008692242763123 0.0 0.0 0.0 0.005200000000000001
-0.060085821540051015 -0.06008754416507585 -0.06008917557320337 -0.06008937096218988 0.0 0.0 0.0 0.0054
-0.06008951807248121 -0.060089807512179 -0.06009061262396381 -0.06009143068490977 0.0 0.0 0.0 0.0056
-0.0600921123025271 -0.06009224595556958 -0.06009262052361897 -0.06009325844040718 0.0 0.0 0.0 0.0058000000000000005
-0.060094526652011794 -0.060094609588735345 -0.060094789799235174 -0.060095221705659216 0.0 0.0 0.0 0.006
-0.06009686947764646 -0.060096928781666975 -0.0600970088412527 -0.060097313144650555 0.0 0.0 0.0 0.006200000000000001
