root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482399733444 -0.0600024924548401 -0.06000236019020242 -0.06000310916317661 0.0 0.0 0.0 0.0002
-0.06000494699150474 -0.06000496118645972 -0.060004883763966455 -0.060005795885297045 0.0 0.0 0.0 0.0004
-0.06000741760515356 -0.06000743939565299 -0.060007401779735584 -0.060008376700707 0.0 0.0 0.0 0.0006000000000000001
-0.060009893713228825 -0.060009920436390585 -0.06000990576154877 -0.06001091051426754 0.0 0.0 0.0 0.0008
-0.06001237072272256 -0.060012400210803944 -0.06001239819597933 -0.060013417597541176 0.0 0.0 0.0 0.001
-0.06001419924161034 -0.06001414524101349 -0.060014239447748086 -0.06001570218762021 0.0 0.0 0.0 0.0012000000000000001
-0.0600166289547734 -0.06001666992611336 -0.060016751893130785 -0.06001793440151578 0.0 0.0 0.0 0.0014
-0.060019114734500056 -0.06001915631572391 -0.060019212595668336 -0.06002031086138377 0.0 0.0 0.0 0.0016
-0.06000605390472476 -0.06001304444578095 -0.060020281404907685 -0.06002265247370362 0.0 0.0 0.0 0.0018000000000000002
-0.060014429853056245 -0.0600155522400272 -0.0600192733169601 -0.06002352513513641 0.0 0.0 0.0 0.002
-0.060018233937476725 -0.060018712624337035 -0.060020567937701746 -0.060023830038147076 0.0 0.0 0.0 0.0022
-0.06001574048163005 -0.060018972087101816 -0.06002230433151304 -0.060024854291349176 0.0 0.0 0.0 0.0024000000000000002
-0.06002091826111114 -0.06002146466778685 -0.06002329634517698 -0.06002607092008397 0.0 0.0 0.0 0.0026000000000000003
-0.06002401533666376 -0.06002426789493718 -0.0600252018854725 -0.06002736851244699 0.0 0.0 0.0 0.0028
-0.060026763091242594 -0.060026908389952824 -0.06002741337551685 -0.0600290855270212 0.0 0.0 0.0 0.003
-0.060029362415732694 -0.06002945537326136 -0.060029735241528825 -0.06003111381897248 0.0 0.0 0.0 0.0032
-0.060025505991970256 -0.06003134841790257 -0.06003209867633 -0.06003332118281902 0.0 0.0 0.0 0.0034000000000000002
