root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255577869229 -0.06000258843601992 -0.060002415109327065 -0.06000237767965891 0.0 0.0 0.0 0.0002
-0.060005020137404906 -0.060004854399207275 -0.06000265386392643 -0.059996011264181866 0.0 0.0 0.0 0.0004
-0.06000706408059883 -0.06000678979918012 -0.06000504430343214 -0.06000243280704455 0.0 0.0 0.0 0.0006000000000000001
-0.060009123188485745 -0.06000894416771811 -0.060007822291988006 -0.060006473930293826 0.0 0.0 0.0 0.0008
-0.06001134446471974 -0.06001124600694393 -0.06001050944615022 -0.06000973547342631 0.0 0.0 0.0 0.001
-0.060013677209165325 -0.060013626676877846 -0.06001310651021404 -0.060012630773742234 0.0 0.0 0.0 0.0012000000000000001
-0.06001607149103487 -0.060016047630121305 -0.060015646591114746 -0.060015331638024694 0.0 0.0 0.0 0.0014
-0.06001849700218033 -0.06001848775298216 -0.06001815209727064 -0.060017924715633254 0.0 0.0 0.0 0.0016
-0.06001823145418969 -0.06001950332812718 -0.06002058428863559 -0.060020456032323824 0.0 0.0 0.0 0.0018000000000000002
-0.06002154916490147 -0.06002179548222591 -0.06002229857451401 -0.06002274564363847 0.0 0.0 0.0 0.002
-0.06002428796528355 -0.060024387208250755 -0.06002449948362235 -0.060024810228267604 0.0 0.0 0.0 0.0022
-0.06002685861526284 -0.06002691187305918 -0.06002685064038838 -0.06002698212403654 0.0 0.0 0.0 0.0024000000000000002
-0.06002936377578952 -0.0600293959517533 -0.060029246086311314 -0.06002926512083917 0.0 0.0 0.0 0.0026000000000000003
-0.06003183398162232 -0.06003185517752126 -0.060031658029464266 -0.06003161386311686 0.0 0.0 0.0 0.0028
-0.0600342828184955 -0.06003429808644074 -0.060034075539921655 -0.060033996767327166 0.0 0.0 0.0 0.003
-0.06003390070974777 -0.060032241306491 -0.06002943585642455 -0.06003326569230971 0.0 0.0 0.0 0.0032
-0.06003480553714046 -0.06003454619825331 -0.06003367468126262 -0.06003376945549367 0.0 0.0 0.0 0.0034000000000000002
-0.06003695260172598 -0.06003689269099912 -0.060036411657246186 -0.06003612626171035 0.0 0.0 0.0 0.0036000000000000003
