root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248990645949 -0.060002509974360366 -0.06000247806718303 -0.060002565998251614 0.0 0.0 0.0 0.0002
-0.060004981477786316 -0.060005003529157705 -0.06000499043274347 -0.06000512104799658 0.0 0.0 0.0 0.0004
-0.060007471308607195 -0.06000749575251961 -0.060007494757001095 -0.06000764369126031 0.0 0.0 0.0 0.0006000000000000001
-0.06000995852928939 -0.06000998442063503 -0.060009990262087684 -0.060010148342098064 0.0 0.0 0.0 0.0008
-0.060012441645395 -0.060012468317825564 -0.06001247790632841 -0.060012640694174085 0.0 0.0 0.0 0.001
-0.0600149197149637 -0.06001494678501544 -0.06001495840576736 -0.060015123557414146 0.0 0.0 0.0 0.0012000000000000001
-0.06001739221343776 -0.060017419469341686 -0.06001743218311363 -0.06001759843074808 0.0 0.0 0.0 0.0014
-0.06001985885939126 -0.06001988618535907 -0.060019899479374014 -0.06002006613334319 0.0 0.0 0.0 0.0016
-0.06002231950606939 -0.060022346838976615 -0.060022360433518454 -0.060022527118327965 0.0 0.0 0.0 0.0018000000000000002
-0.06002477408043225 -0.06002480138592082 -0.060024815128454014 -0.06002498163980097 0.0 0.0 0.0 0.002
-0.06002722254966613 -0.06002724980907356 -0.06002726361643908 -0.060027429843371255 0.0 0.0 0.0 0.0022
-0.0600296649028853 -0.06002969210611054 -0.06002970593299052 -0.06002987181546806 0.0 0.0 0.0 0.0024000000000000002
-0.06003210114114751 -0.06003212828275899 -0.06003214210447539 -0.06003230761022604 0.0 0.0 0.0 0.0026000000000000003
-0.0600345312720071 -0.06003455834912009 -0.06003457215225243 -0.06003473726414801 0.0 0.0 0.0 0.0028
-0.06003695530654454 -0.06003698231766316 -0.06003699609493108 -0.060037160804102326 0.0 0.0 0.0 0.003
-0.060039373257746095 -0.060039400202131776 -0.060039413949603805 -0.060039578251684954 0.0 0.0 0.0 0.0032
-0.06004178513961994 -0.060041812016947076 -0.06004182573251826 -0.06004198962559865 0.0 0.0 0.0 0.0034000000000000002
-0.060044190966714414 -0.06004421777688234 -0.06004423145944385 -0.06004439494295075 0.0 0.0 0.0 0.0036000000000000003
-0.060046590753855 -0.06004661749688563 -0.06004663114587187 -0.06004679421996112 0.0 0.0 0.0 0.0038
