root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025233984952 -0.0600024846404046 -0.06000260245770848 -0.06000259134102986 0.0 0.0 0.0 0.0002
-0.060005011991377616 -0.0600049789999912 -0.060005120174078504 -0.060005130656587136 0.0 0.0 0.0 0.0004
-0.060007501975771295 -0.06000747184657852 -0.06000762439143583 -0.06000764940704999 0.0 0.0 0.0 0.0006000000000000001
-0.060009989500900786 -0.06000996088329793 -0.06001011931181112 -0.060010152536325946 0.0 0.0 0.0 0.0008
-0.06001247277635364 -0.06001244500251921 -0.060012606434719125 -0.06001264413142021 0.0 0.0 0.0 0.001
-0.06001495089552429 -0.06001492361095544 -0.060015086491023946 -0.060015126583918686 0.0 0.0 0.0 0.0012000000000000001
-0.06001742337977718 -0.0600173963923548 -0.06001755987405395 -0.06001760122578306 0.0 0.0 0.0 0.0014
-0.06001988997629378 -0.060019863181322665 -0.06002002680377793 -0.06002006879337352 0.0 0.0 0.0 0.0016
-0.060022350554389835 -0.06002232389470806 -0.060022487407025364 -0.06002252969579077 0.0 0.0 0.0 0.0018000000000000002
-0.060024805049847446 -0.060024778494201195 -0.060024941759995704 -0.06002498416328733 0.0 0.0 0.0 0.002
-0.0600272534346688 -0.06002722696593407 -0.06002738991127875 -0.06002743232849697 0.0 0.0 0.0 0.0022
-0.06002969570059347 -0.06002966930935376 -0.060029831894389554 -0.06002987427078049 0.0 0.0 0.0 0.0024000000000000002
-0.060032131850109596 -0.06003210553115281 -0.06003226773460299 -0.060032310040420804 0.0 0.0 0.0 0.0026000000000000003
-0.0600345618915508 -0.06003453564195846 -0.06003469745268152 -0.06003473967182157 0.0 0.0 0.0 0.0028
-0.06003698583642183 -0.06003695965452685 -0.06003712106690867 -0.060037163190707094 0.0 0.0 0.0 0.003
-0.060039403697939864 -0.06003937758275782 -0.06003953859419826 -0.060039580618049745 0.0 0.0 0.0 0.0032
-0.0600418154902386 -0.0600417894411578 -0.0600419500506996 -0.06004199197221234 0.0 0.0 0.0 0.0034000000000000002
-0.060044221227934416 -0.06004419524454651 -0.06004435545212748 -0.0600443972701169 0.0 0.0 0.0 0.0036000000000000003
-0.06004662092588951 -0.060046595007897406 -0.060046754813942387 -0.06004679652788204 0.0 0.0 0.0 0.0038
-0.060049014599083045 -0.060048988746250455 -0.06004914815144881 -0.060049189761170976 0.0 0.0 0.0 0.004
-0.060051355847406084 -0.060051168787558444 -0.060050140226841256 -0.06005022921236694 0.0 0.0 0.0 0.004200000000000001
-0.06005345361734963 -0.06005331374230276 -0.06005302542199516 -0.060052626595172895 0.0 0.0 0.0 0.0044
-0.06005568143512176 -0.060055602271568 -0.060055534248440505 -0.060055291613665324 0.0 0.0 0.0 0.0046
-0.060057979642778314 -0.0600579262780493 -0.060057962902455374 -0.06005784365569329 0.0 0.0 0.0 0.0048000000000000004
-0.06006030640526193 -0.06006026591440906 -0.06006035756009226 -0.060060310402430685 0.0 0.0 0.0 0.005
-0.06006264494926371 -0.0600626113410347 -0.060062732571051256 -0.06006272533331 0.0 0.0 0.0 0.005200000000000001
-0.060064987084966145 -0.06006495723734932 -0.06006509439293116 -0.06006510897047769 0.0 0.0 0.0 0.0054
-0.06006732848201328 -0.0600673007116176 -0.06006744637154261 -0.06006747281402108 0.0 0.0 0.0 0.0056
-0.06006966680251857 -0.060069640193651797 -0.06006979031409424 -0.060069823183834005 0.0 0.0 0.0 0.0058000000000000005
-0.06007200078026094 -0.060071974833709615 -0.06007212720979364 -0.06007216353940072 0.0 0.0 0.0 0.006
-0.06007432973154138 -0.06007430417496772 -0.06007445760448318 -0.0600744957752257 0.0 0.0 0.0 0.006200000000000001
-0.06007665329012737 -0.06007662797490965 -0.06007678180252326 -0.06007682093149981 0.0 0.0 0.0 0.0064
-0.060078971262905984 -0.06007894610790227 -0.06007909997658435 -0.06007913958229831 0.0 0.0 0.0 0.0066
-0.060081283551176534 -0.06008125851205367 -0.06008141222749232 -0.06008145204740971 0.0 0.0 0.0 0.0068000000000000005
-0.06008359010772172 -0.06008356516022507 -0.0600837186168672 -0.060083758507894804 0.0 0.0 0.0 0.007
-0.060085890913390644 -0.06008586604421838 -0.06008601918492628 -0.060086059069123836 0.0 0.0 0.0 0.007200000000000001
-0.06008818596432575 -0.06008816116615073 -0.06008831396019547 -0.06008835379516231 0.0 0.0 0.0 0.0074
-0.06009047526499516 -0.0600904505337496 -0.060090602964806714 -0.06009064272752812 0.0 0.0 0.0 0.0076
-0.06009275891052923 -0.0600927376566866 -0.06013330044525163 -0.06009545777870095 0.0 0.0 0.0 0.0078000000000000005
-0.060098998218152185 -0.06010230521545697 -0.06011733584988982 -0.060131376009575216 0.0 0.0 0.0 0.008
-0.06010587809420076 -0.06010759589285322 -0.060115160261357554 -0.060124506412953735 0.0 0.0 0.0 0.0082
-0.06010868442284416 -0.06010911693703261 -0.06011277358982707 -0.06011939305849097 0.0 0.0 0.0 0.008400000000000001
-0.06011180471947791 -0.06011222109995368 -0.06011446610868394 -0.06011759864034459 0.0 0.0 0.0 0.0086
-0.06011467322471784 -0.060114909950143174 -0.06011623010969103 -0.06011788278810359 0.0 0.0 0.0 0.0088
-0.06011726227993814 -0.06011738319711771 -0.06011817421473456 -0.060119083219533 0.0 0.0 0.0 0.009000000000000001
-0.060119680725444165 -0.06011973619732276 -0.06012023505385129 -0.06012074700692356 0.0 0.0 0.0 0.0092
-0.060122001541179346 -0.060122021033615025 -0.06012235990161964 -0.06012265638915056 0.0 0.0 0.0 0.0094
-0.06012426631399333 -0.060124266166139084 -0.06012451753487021 -0.060124696601898134 0.0 0.0 0.0 0.009600000000000001
-0.06012649797196319 -0.06012648713218802 -0.060126690596293754 -0.06012680558966502 0.0 0.0 0.0 0.0098
-0.05886054199098375 -0.060069041499045614 -0.060128365089247675 -0.060128945627483166 4.0 2.0 2.0 0.01
-0.036140902150468265 -0.05169208494725248 -0.058636547952651 -0.06000585765098879 21.0 17.0 11.0 0.0102
-0.022973330468042924 -0.039389026577771956 -0.052428298658842035 -0.05812765507238123 26.0 20.0 21.0 0.010400000000000001
-0.01633769274391354 -0.030518420372166486 -0.044648766405876186 -0.05330306607405633 30.0 24.0 25.0 0.0106
-0.011647148604886465 -0.02371716952301562 -0.037309392112291326 -0.04681156101423607 33.0 26.0 25.0 0.0108
-0.008257602838515404 -0.01829683452165886 -0.030695524682344873 -0.03995414653489865 34.0 26.0 27.0 0.011000000000000001
-0.00590956635572655 -0.013846293950804825 -0.024759633925401238 -0.0333251354326798 33.0 25.0 27.0 0.0112
-0.004083798874820851 -0.010212959490624209 -0.01950384603852177 -0.02714193658544007 32.0 29.0 27.0 0.0114
-0.0029272158735133766 -0.007547097774298191 -0.014888118822959382 -0.021437004675348547 29.0 30.0 28.0 0.011600000000000001
-0.001577217664123496 -0.004850988333454878 -0.010659945710919785 -0.016139027398709167 30.0 30.0 28.0 0.0118
-0.0005010336534824245 -0.0026659686821039787 -0.00678936095560339 -0.011112672108837957 30.0 28.0 27.0 0.012
0.00037084851219072214 -0.0008156200500266556 -0.0035249552159721228 -0.006549661986188696 28.0 25.0 28.0 0.0122
0.0010284357079928682 0.0006457776026812921 -0.0008805790389167115 -0.0026656821799529466 26.0 25.0 27.0 0.012400000000000001
0.001327138195994412 0.0013862737399605713 0.0010538705717601108 0.0002592635155935004 25.0 23.0 23.0 0.0126
0.0021258256512049333 0.0026783490709146526 0.0027132811484291974 0.0024456351369479806 22.0 22.0 22.0 0.0128
0.0025910482396077424 0.003605543746946618 0.004115152252423678 0.00413927535612077 22.0 22.0 22.0 0.013000000000000001
0.003000390690123217 0.004291966131007497 0.005238613630338878 0.005608827380713768 23.0 24.0 22.0 0.0132
0.003324457871347104 0.004881172844822265 0.0060640580208531055 0.006728963097896123 23.0 25.0 23.0 0.0134
-0.0014454442431470539 0.002636901612175204 0.005153318818331131 0.007557854557874982 24.0 23.0 23.0 0.013600000000000001
-0.001136417712298966 0.000709114874312254 0.004426023317391471 0.00690550503198309 22.0 23.0 23.0 0.013800000000000002
-0.0015090765735634487 0.0001820158888217929 0.00402033956479684 0.006560041474357558 21.0 23.0 20.0 0.014
-0.002042216274248227 -0.00183372931891973 0.0007782858658073515 0.005909321628480334 20.0 23.0 20.0 0.0142
-0.0034686429338825417 -0.004527182244471103 -0.002783112314507584 0.003439972531770822 21.0 22.0 20.0 0.014400000000000001
-0.004513113957004846 -0.006335198363917159 -0.005276650182214817 0.0007402514958163738 21.0 23.0 20.0 0.0146
-0.005321154437530854 -0.007619796504899832 -0.0071281769179393495 -0.0016362919655653137 21.0 22.0 19.0 0.0148
-0.005906041953639637 -0.008609539272567558 -0.00858734175001263 -0.0035807976783407466 19.0 22.0 20.0 0.015000000000000001
-0.0033410110802344012 -0.007355026617103783 -0.009787473207633778 -0.0050347175150844345 18.0 21.0 20.0 0.0152
-0.0025709988193230783 -0.006906102305019482 -0.014517178644026405 -0.012269041150868833 18.0 21.0 19.0 0.0154
-0.002440919135532166 -0.006147348132385188 -0.014855477965698121 -0.017163258860706528 18.0 21.0 16.0 0.015600000000000001
-0.0018125954781182403 -0.004902271535942573 -0.01392359419016887 -0.019060019948288362 18.0 21.0 16.0 0.0158
