root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257106992593 -0.06000258848016005 -0.06000254825260999 -0.06000216178990506 0.0 0.0 0.0 0.0002
-0.0600051336421662 -0.06000513654652939 -0.06000502401724805 -0.06000448017688106 0.0 0.0 0.0 0.0004
-0.060007665969191146 -0.06000765818385517 -0.06000750293353836 -0.06000688272200657 0.0 0.0 0.0 0.0006000000000000001
-0.060010176578071325 -0.06001016265756296 -0.06000998384665766 -0.0600093239927838 0.0 0.0 0.0 0.0008
-0.06001267221457271 -0.06001265492791966 -0.0600124634317964 -0.06001178291837474 0.0 0.0 0.0 0.001
-0.06001515681702146 -0.060015137712232464 -0.060014939521403146 -0.06001424856170577 0.0 0.0 0.0 0.0012000000000000001
-0.06001763257449798 -0.06001761250115514 -0.06001741089141316 -0.060016715037147186 0.0 0.0 0.0 0.0014
-0.06141408436993144 -0.060369841268891646 -0.06006167150511622 -0.060020118304637375 0.0 0.0 0.0 0.0016
-0.061249957552290124 -0.060974437167635065 -0.06043358030840777 -0.06009914952881121 0.0 0.0 0.0 0.0018000000000000002
-0.060969850886360005 -0.0608962843261543 -0.0606492117816035 -0.06032201933787379 0.0 0.0 0.0 0.002
-0.060862840889757575 -0.060837446687743976 -0.060715081146965284 -0.060514584964189884 0.0 0.0 0.0 0.0022
-0.060817274062067654 -0.060801701895850796 -0.06073936996542725 -0.060630582307156386 0.0 0.0 0.0 0.0024000000000000002
-0.06079559019810825 -0.060786736954201524 -0.06075241383019185 -0.06069376500259491 0.0 0.0 0.0 0.0026000000000000003
-0.06078374447056675 -0.060778878624618 -0.06076008123207106 -0.06072812227777463 0.0 0.0 0.0 0.0028
-0.06077751516191555 -0.06077485364885668 -0.06076456847345333 -0.06074707116815786 0.0 0.0 0.0 0.003
-0.06077437473629064 -0.060772919659702496 -0.06076728478185518 -0.06075766481528831 0.0 0.0 0.0 0.0032
-0.06077292234577786 -0.060772126055351386 -0.060769029422058904 -0.06076370606050972 0.0 0.0 0.0 0.0034000000000000002
-0.060771811225481254 -0.06077082140769281 -0.06076687260178501 -0.060761295448919575 0.0 0.0 0.0 0.0036000000000000003
-0.060771005218670716 -0.06077046896355407 -0.0607684134507369 -0.06076498958867381 0.0 0.0 0.0 0.0038
-0.06077084945088641 -0.06077056207941929 -0.060769432248499115 -0.06076745532481492 0.0 0.0 0.0 0.004
-0.06077103302938669 -0.060770875100729926 -0.06077023855002059 -0.060769080925660385 0.0 0.0 0.0 0.004200000000000001
-0.06077139514306072 -0.06077130687462185 -0.06077093800078748 -0.060770231467615565 0.0 0.0 0.0 0.0044
-0.06077185314567725 -0.06077180276011893 -0.06077157979458044 -0.06077112010173215 0.0 0.0 0.0 0.0046
-0.06075697741420656 -0.06076889850628664 -0.06077193158364506 -0.060771861832193595 0.0 0.0 0.0 0.0048000000000000004
-0.060763807454156125 -0.06076522977175686 -0.060768909597572175 -0.06077175625939859 0.0 0.0 0.0 0.005
-0.06076601891637073 -0.06076650701659586 -0.06076818200197576 -0.06077046530585702 0.0 0.0 0.0 0.005200000000000001
-0.06076725479186433 -0.06076748797368347 -0.06076833420168938 -0.060769619400155586 0.0 0.0 0.0 0.0054
-0.06076816582630426 -0.06076828675715615 -0.06076872030238916 -0.06076936194488849 0.0 0.0 0.0 0.0056
-0.060768922569452266 -0.06076898574851519 -0.0607691995177328 -0.06076947678109454 0.0 0.0 0.0 0.0058000000000000005
-0.06076959756747956 -0.06076962970699917 -0.06076972432862224 -0.06076980115579571 0.0 0.0 0.0 0.006
-0.060770227717664466 -0.060770242988716625 -0.06077027274861884 -0.06077024015360746 0.0 0.0 0.0 0.006200000000000001
-0.060770832794756216 -0.06077083887556446 -0.06077083331132896 -0.06077074116469182 0.0 0.0 0.0 0.0064
-0.06077142354225114 -0.06077142461516115 -0.06077139983269746 -0.06077127537396262 0.0 0.0 0.0 0.0066
-0.06077200581752503 -0.06077200416365164 -0.0607719689495466 -0.060771827045304795 0.0 0.0 0.0 0.0068000000000000005
-0.06077258281743979 -0.060772579681333205 -0.06077253882966989 -0.06077238759194324 0.0 0.0 0.0 0.007
-0.06077315628789186 -0.060773152348612 -0.0607731084751294 -0.06077295232986145 0.0 0.0 0.0 0.007200000000000001
-0.06077372718315216 -0.06077372281121324 -0.06077367734305551 -0.06077351870481615 0.0 0.0 0.0 0.0074
-0.060774296025549096 -0.06077429142310864 -0.06077424513886384 -0.06077408532470583 0.0 0.0 0.0 0.0076
-0.06077486310171819 -0.06077485837906988 -0.06077481170344068 -0.06077465143155421 0.0 0.0 0.0 0.0078000000000000005
-0.060775428569684826 -0.06077542378699676 -0.060775376951587766 -0.06077521661339324 0.0 0.0 0.0 0.008
-0.06077599251729403 -0.06077598770738307 -0.060775940838434885 -0.06077578064705118 0.0 0.0 0.0 0.0082
-0.0607765549940925 -0.060776550174851396 -0.0607765033411128 -0.06077634341236934 0.0 0.0 0.0 0.008400000000000001
-0.06077711602872553 -0.06077711120990359 -0.06077706444875319 -0.06077690484539425 0.0 0.0 0.0 0.0086
-0.06077767563842927 -0.06077767082533243 -0.06077762415703192 -0.06077746491283695 0.0 0.0 0.0 0.0088
