root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243772558554 -0.06000245874026025 -0.06000259926822091 -0.06000254707461399 0.0 0.0 0.0 0.0002
-0.06000491551624411 -0.0600049483714724 -0.060005123324224065 -0.06000509916616589 0.0 0.0 0.0 0.0004
-0.06000740129845354 -0.06000743859204975 -0.060007629030807995 -0.06000762772871121 0.0 0.0 0.0 0.0006000000000000001
-0.06000259139246321 -0.06000500276795228 -0.06000873866842947 -0.06001004229413129 0.0 0.0 0.0 0.0008
-0.060007292744112366 -0.06000783059026577 -0.060009620657952595 -0.06001153393915892 0.0 0.0 0.0 0.001
-0.06001040500003586 -0.060010661217187684 -0.06001165508358728 -0.060012905591381394 0.0 0.0 0.0 0.0012000000000000001
-0.0600131792824581 -0.060013331023959435 -0.060013956542932935 -0.060014678213407543 0.0 0.0 0.0 0.0014
-0.06001580877319983 -0.060015909521086375 -0.06001634302903279 -0.06001675321553591 0.0 0.0 0.0 0.0016
-0.060018361821846604 -0.06001843550770856 -0.06001876527167878 -0.06001900241914722 0.0 0.0 0.0 0.0018000000000000002
-0.06002087107460981 -0.06002093005834892 -0.06002120316083237 -0.06002134546782495 0.0 0.0 0.0 0.002
-0.060023353728781356 -0.06002340465972257 -0.06002364664144467 -0.06002373712482596 0.0 0.0 0.0 0.0022
-0.0600258190896307 -0.06002586558260645 -0.06002609035739351 -0.060026152531219894 0.0 0.0 0.0 0.0024000000000000002
-0.06002827222908423 -0.060028316254429344 -0.06002853141028848 -0.06002857810805258 0.0 0.0 0.0 0.0026000000000000003
-0.060030715919392345 -0.06003075855181895 -0.06003096822825282 -0.060031006451585336 0.0 0.0 0.0 0.0028
-0.060033151679605865 -0.06003319350545776 -0.06003339996110561 -0.06003343352959933 0.0 0.0 0.0 0.003
-0.06003558034531019 -0.06003562168455179 -0.06003582615207894 -0.06003585714942106 0.0 0.0 0.0 0.0032
-0.060038002379265605 -0.06003804340655424 -0.06003824655896038 -0.060038276121886336 0.0 0.0 0.0 0.0034000000000000002
-0.0600404180408416 -0.060040458851569736 -0.06004066105655559 -0.060040689805235886 0.0 0.0 0.0 0.0036000000000000003
-0.06004282747844085 -0.060042868124761575 -0.06004306958348575 -0.06004309785630375 0.0 0.0 0.0 0.0038
-0.06004523077991618 -0.060045271290395254 -0.06004547211316602 -0.06004550009478969 0.0 0.0 0.0 0.004
-0.06004762800007313 -0.060047668390409085 -0.06004786863797432 -0.060047896429219594 0.0 0.0 0.0 0.004200000000000001
-0.06004809678470287 -0.060049509153268905 -0.06005024831796004 -0.06005028679168565 0.0 0.0 0.0 0.0044
-0.06005146140901477 -0.060051641298133174 -0.060052224048656 -0.06005258610765336 0.0 0.0 0.0 0.0046
-0.06005294097791622 -0.06005326617624255 -0.06005415290046569 -0.060054727120480794 0.0 0.0 0.0 0.0048000000000000004
-0.060055631707843615 -0.060055763729512414 -0.06005628140339509 -0.06005675816238399 0.0 0.0 0.0 0.005
-0.06005812322241709 -0.06005820720849893 -0.06005857043168761 -0.060058865150320585 0.0 0.0 0.0 0.005200000000000001
-0.0600605483814422 -0.060060611450278065 -0.060060897845862646 -0.06006107399094836 0.0 0.0 0.0 0.0054
-0.06006293931762395 -0.06006299161352737 -0.06006323691739154 -0.06006334573584828 0.0 0.0 0.0 0.0056
-0.060065033011680945 -0.060064715155376064 -0.060063477712259394 -0.06006268807746641 0.0 0.0 0.0 0.0058000000000000005
-0.06006688886164134 -0.06006675342653078 -0.0600663321943781 -0.06006550453021681 0.0 0.0 0.0 0.006
-0.06006126116997968 -0.06006762404788285 -0.06006878873668984 -0.06006834676444135 0.0 0.0 0.0 0.006200000000000001
-0.060068374084593416 -0.060068803098078764 -0.06006999843204537 -0.06007073405498579 0.0 0.0 0.0 0.0064
-0.060071150507640045 -0.060071320631316774 -0.06007196776782803 -0.0600726213043037 0.0 0.0 0.0 0.0066
-0.06007365338651237 -0.060073754893098255 -0.06007418260598388 -0.060074585188208365 0.0 0.0 0.0 0.0068000000000000005
-0.060076064363616566 -0.06007613628864267 -0.06007645576148197 -0.06007669209940765 0.0 0.0 0.0 0.007
-0.060078429519685825 -0.06007848629470519 -0.060078748082147915 -0.06007888974089165 0.0 0.0 0.0 0.007200000000000001
-0.060080767958477284 -0.060080816562679065 -0.06008104687471418 -0.060081136323156356 0.0 0.0 0.0 0.0074
-0.06008308931356543 -0.06008313343476348 -0.06008334638565711 -0.06008340725152303 0.0 0.0 0.0 0.0076
-0.06008539874035737 -0.06008544037434253 -0.06008564363930853 -0.06008568887348243 0.0 0.0 0.0 0.0078000000000000005
-0.060087536497859806 -0.06008597845475094 -0.06008793115250047 -0.06008797370543899 0.0 0.0 0.0 0.008
-0.06007924365661661 -0.06008057144928645 -0.06008551133912078 -0.06008949256514722 0.0 0.0 0.0 0.0082
-0.060083262734127584 -0.06008389997830316 -0.0600862267133044 -0.06008936708268535 0.0 0.0 0.0 0.008400000000000001
-0.060086359888047086 -0.06008669431460798 -0.060088001554561815 -0.060089848849505294 0.0 0.0 0.0 0.0086
-0.06008906021608691 -0.06008925591721696 -0.06009004920944752 -0.06009108521230506 0.0 0.0 0.0 0.0088
-0.0600915652974289 -0.06009168892830801 -0.06009220728531576 -0.060092786561420225 0.0 0.0 0.0 0.009000000000000001
-0.06009396452227325 -0.060094049285995904 -0.06009441820506413 -0.060094746410362755 0.0 0.0 0.0 0.0092
-0.060096303845421695 -0.06009636742932532 -0.0600966547148066 -0.060096845676446416 0.0 0.0 0.0 0.0094
-0.060098607963265736 -0.06009865995883614 -0.06009890251069109 -0.060099018541826324 0.0 0.0 0.0 0.009600000000000001
-0.06010089030338149 -0.06010093593522893 -0.060101153871160815 -0.06010122899329757 0.0 0.0 0.0 0.0098
-0.058747198771253575 -0.06003605535379801 -0.06010257671510304 -0.060103452819239754 5.0 3.0 1.0 0.01
-0.03650355678246968 -0.05133288628189226 -0.05814540420091657 -0.059956926660402185 19.0 15.0 14.0 0.0102
-0.022823534761875763 -0.039157246229044755 -0.051377795861960694 -0.05799244157964503 23.0 26.0 19.0 0.010400000000000001
-0.015732573180476907 -0.02997827029105521 -0.043262007918339826 -0.05312682110214358 25.0 27.0 21.0 0.0106
-0.011073764730521336 -0.023163594990595636 -0.035762714060200304 -0.04655968623182036 23.0 30.0 26.0 0.0108
-0.007973330042752629 -0.01785798833203957 -0.029148831353854744 -0.039618369765956396 24.0 31.0 27.0 0.011000000000000001
-0.005769319523277414 -0.013558518103903282 -0.023417580246409032 -0.03295367304320959 26.0 29.0 26.0 0.0112
-0.0039706961302429875 -0.010055039322682164 -0.018392019058146095 -0.026875305789738728 24.0 29.0 26.0 0.0114
-0.0025759560886624727 -0.007067382129029333 -0.013804890615700003 -0.021303073915381127 24.0 29.0 28.0 0.011600000000000001
-0.0031470053055027117 -0.008576362620715903 -0.011047121046940573 -0.016114787638373693 23.0 30.0 30.0 0.0118
-0.005848026239312038 -0.008784857201948524 -0.009290348526083967 -0.011937739814327887 25.0 29.0 30.0 0.012
-0.007001679325205865 -0.009748916011387748 -0.008363945643267428 -0.008655994823430754 25.0 30.0 30.0 0.0122
-0.009688268083299244 -0.011710296997334325 -0.008190350451919667 -0.006663912170732775 22.0 29.0 28.0 0.012400000000000001
-0.011323093707693306 -0.015380828776135343 -0.010455335835001578 -0.005924674548284891 20.0 28.0 27.0 0.0126
-0.01283777673486002 -0.018009771304874262 -0.013301365575934409 -0.007082297651817367 22.0 28.0 27.0 0.0128
-0.013669619388710842 -0.01948537126467831 -0.015318814563369733 -0.008994895048676132 22.0 27.0 25.0 0.013000000000000001
-0.013839742381183752 -0.017868355494083794 -0.01506266158314665 -0.010515878216782635 22.0 25.0 23.0 0.0132
-0.01209385809382467 -0.014065633645259186 -0.013138488953549165 -0.010740839840402854 23.0 24.0 22.0 0.0134
-0.010939896780966213 -0.012142635801411068 -0.011241198563078352 -0.009806545342684693 23.0 24.0 22.0 0.013600000000000001
-0.010318575265996 -0.010824069321237645 -0.009615805527903767 -0.008670884234490406 24.0 23.0 21.0 0.013800000000000002
-0.010490291082865137 -0.011798342477685846 -0.01309132712079428 -0.009322145720128128 23.0 22.0 20.0 0.014
