root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241794260794 -0.06000247018313436 -0.0600026224063673 -0.06000263392006998 0.0 0.0 0.0 0.0002
-0.06000488512850956 -0.060004950912891146 -0.06000515671759703 -0.06000522671774662 0.0 0.0 0.0 0.0004
-0.06000736413040782 -0.0600074362823175 -0.060007669496137186 -0.06000777502839573 0.0 0.0 0.0 0.0006000000000000001
-0.060009845886051835 -0.060009921287955306 -0.06001016895296356 -0.060010294200820005 0.0 0.0 0.0 0.0008
-0.06001232618989144 -0.060012403256213376 -0.06001265847505498 -0.06001279437443165 0.0 0.0 0.0 0.001
-0.060014802857362236 -0.060014880738927544 -0.06001513977291363 -0.06001528132158275 0.0 0.0 0.0 0.0012000000000000001
-0.06001727471774843 -0.0600173529536729 -0.06001761376732924 -0.060017758229366086 0.0 0.0 0.0 0.0014
-0.06001974114140966 -0.0600198194808067 -0.06002008096504059 -0.06002022684749339 0.0 0.0 0.0 0.0016
-0.0600222017922203 -0.06002228009850555 -0.06002254164916627 -0.06002268813798087 0.0 0.0 0.0 0.0018000000000000002
-0.060024640698412776 -0.06002467624693932 -0.06002451445990573 -0.06002353937696514 0.0 0.0 0.0 0.002
-0.06002698941300902 -0.060027009900044705 -0.06002697973376764 -0.06002666242891247 0.0 0.0 0.0 0.0022
-0.060029345892992324 -0.060029387276200816 -0.060029481301465265 -0.06002939419346689 0.0 0.0 0.0 0.0024000000000000002
-0.060031731216571946 -0.06003178833059817 -0.060031956373393466 -0.06003197774586656 0.0 0.0 0.0 0.0026000000000000003
-0.06003413344599326 -0.06003419964929819 -0.0600344086487346 -0.060034486760029725 0.0 0.0 0.0 0.0028
-0.06003654266242879 -0.060036613815499386 -0.06003684497789932 -0.06003695356762394 0.0 0.0 0.0 0.003
-0.06003895300210852 -0.06003902677780261 -0.06003926975069975 -0.06003939475865877 0.0 0.0 0.0 0.0032
-0.06004136121171552 -0.06004143633158367 -0.060041685455218013 -0.060041819247961356 0.0 0.0 0.0 0.0034000000000000002
-0.06004330463552627 -0.06004240920742493 -0.06003614006034588 -0.06003274249070871 0.0 0.0 0.0 0.0036000000000000003
-0.06004405157822172 -0.060043430704175706 -0.06004074764027628 -0.060037418710235116 0.0 0.0 0.0 0.0038
-0.060042822360597124 -0.06004519570833643 -0.06004393154865399 -0.060042049903862506 0.0 0.0 0.0 0.004
-0.06003858937598162 -0.060040663725885776 -0.060044667137996846 -0.060045502037720376 0.0 0.0 0.0 0.004200000000000001
-0.060042946895735 -0.060043491802613744 -0.060045424101591 -0.06004712983717063 0.0 0.0 0.0 0.0044
-0.060045934576631065 -0.06004621281837859 -0.06004731108078834 -0.06004849376356765 0.0 0.0 0.0 0.0046
