root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255693811683 -0.06000252859212445 -0.06000245590152718 -0.06000253303028016 0.0 0.0 0.0 0.0002
-0.06000507885379787 -0.06000504139172688 -0.06000494368108316 -0.06000501679058584 0.0 0.0 0.0 0.0004
-0.06000758423921572 -0.06000754400665062 -0.06000743594137096 -0.06000749864494796 0.0 0.0 0.0 0.0006000000000000001
-0.06001007968072823 -0.06001003827429483 -0.06000992512173475 -0.06000998100098596 0.0 0.0 0.0 0.0008
-0.06001256712007948 -0.06001252516083139 -0.060012409426267274 -0.06001246138227221 0.0 0.0 0.0 0.001
-0.06001504740116158 -0.06001500519420214 -0.06001488819449914 -0.06001493793695485 0.0 0.0 0.0 0.0012000000000000001
-0.060017520961526405 -0.06001747866865364 -0.060017361115148354 -0.06001740959382692 0.0 0.0 0.0 0.0014
-0.0600199880429155 -0.06001994575165764 -0.060019828031127515 -0.060019875766517225 0.0 0.0 0.0 0.0016
-0.060022448783715564 -0.06002240654161327 -0.06002228886457192 -0.06002233614102031 0.0 0.0 0.0 0.0018000000000000002
-0.060024903266385786 -0.06002486109923845 -0.060024743580158725 -0.060024790552941534 0.0 0.0 0.0 0.002
-0.06002735154292366 -0.0600273094646815 -0.06002719216566456 -0.060027238919617934 0.0 0.0 0.0 0.0022
-0.06002979364870186 -0.06002975166685343 -0.06002963462143653 -0.06002968120296945 0.0 0.0 0.0 0.0024000000000000002
-0.06003222961000853 -0.06003218772851823 -0.06003207095465917 -0.06003211738921921 0.0 0.0 0.0 0.0026000000000000003
-0.06003465944815904 -0.06003461766906931 -0.06003450117622888 -0.06003454747782954 0.0 0.0 0.0 0.0028
-0.06003708318173881 -0.06003704150604409 -0.06003692529904908 -0.06003697147546675 0.0 0.0 0.0 0.003
-0.0600395008278268 -0.060039459255950126 -0.06003934333710055 -0.06003938939270912 0.0 0.0 0.0 0.0032
-0.06004191240266275 -0.06004187093471583 -0.06004175530493423 -0.06004180124225139 0.0 0.0 0.0 0.0034000000000000002
-0.060044317922011266 -0.06004427655793626 -0.060044161217394726 -0.06004420703792534 0.0 0.0 0.0 0.0036000000000000003
-0.06004671740136051 -0.060046676141007393 -0.06004656108946946 -0.060046606794165555 0.0 0.0 0.0 0.0038
-0.06004911085603046 -0.06004906969919927 -0.06004895493620642 -0.0600490005257182 0.0 0.0 0.0 0.004
-0.06005149830123215 -0.06005145724769595 -0.06005134277266946 -0.06005138824748213 0.0 0.0 0.0 0.004200000000000001
-0.06005387975210004 -0.060053838801617444 -0.06005372461391376 -0.060053769974422244 0.0 0.0 0.0 0.0044
-0.060056255223709595 -0.060056214376031626 -0.06005610047497273 -0.060056145721522305 0.0 0.0 0.0 0.0046
-0.06005862473108686 -0.06005858398596081 -0.06005847037085065 -0.0600585155037593 0.0 0.0 0.0 0.0048000000000000004
-0.06006098828921411 -0.060060947646385414 -0.060060834316518937 -0.06006087933608928 0.0 0.0 0.0 0.005
-0.060063345913032536 -0.0600633053722459 -0.06006319232691394 -0.06006323723344006 0.0 0.0 0.0 0.005200000000000001
-0.06006569761744388 -0.060065657178443976 -0.060065544416936005 -0.06006558921070683 0.0 0.0 0.0 0.0054
-0.06006804341731151 -0.060068003079843266 -0.06006789060144874 -0.06006793528275021 0.0 0.0 0.0 0.0056
-0.060070383327460904 -0.06007034309126967 -0.06007023089527893 -0.06007027546439499 0.0 0.0 0.0 0.0058000000000000005
-0.06007271736268009 -0.060072677227511695 -0.06007256531321631 -0.06007260977042944 0.0 0.0 0.0 0.006
-0.060075045537719675 -0.06007500550332058 -0.060074893870013635 -0.06007493821560527 0.0 0.0 0.0 0.006200000000000001
-0.060077367867293265 -0.0600773279334105 -0.06007721658038667 -0.06007726081463731 0.0 0.0 0.0 0.0064
-0.06007968436607745 -0.060079644532458634 -0.060079533459014296 -0.0600795775822036 0.0 0.0 0.0 0.0066
-0.06008199504871184 -0.06008195531510528 -0.060081844520538545 -0.06008188853294547 0.0 0.0 0.0 0.0068000000000000005
-0.060121944575663944 -0.060133618971758424 -0.06009882441463943 -0.0600860719218334 0.0 0.0 0.0 0.007
-0.06016612965333572 -0.060174957169117124 -0.060127965367061845 -0.06010080977476144 0.0 0.0 0.0 0.007200000000000001
-0.06020621906940335 -0.060213542093743404 -0.06016021056987296 -0.060124680412288245 0.0 0.0 0.0 0.0074
-0.06024266492824004 -0.06024204191547537 -0.06019370208862659 -0.06015376994259861 0.0 0.0 0.0 0.0076
-0.06023621345125036 -0.06023124622402862 -0.06020973658949853 -0.06018260458094012 0.0 0.0 0.0 0.0078000000000000005
-0.06023133605804812 -0.060228679772907245 -0.0602170891753224 -0.06020186222865846 0.0 0.0 0.0 0.008
-0.060229631677436404 -0.06022818127020941 -0.060221838068071555 -0.060213494487215045 0.0 0.0 0.0 0.0082
-0.06022959583154708 -0.06022879143588054 -0.06022529202431763 -0.060220750464535885 0.0 0.0 0.0 0.008400000000000001
-0.06023045723420686 -0.06023000360573317 -0.060228053029322756 -0.06022559156590016 0.0 0.0 0.0 0.0086
-0.060231804371629546 -0.060231541888085494 -0.06023043592160955 -0.060229109866584515 0.0 0.0 0.0 0.0088
-0.06023341405862766 -0.060233255845233695 -0.060232610643047836 -0.060231903978687856 0.0 0.0 0.0 0.009000000000000001
-0.0602355159745371 -0.060239184421508454 -0.06023470069307076 -0.060234300821608494 0.0 0.0 0.0 0.0092
-0.060254302022157 -0.06025290458887736 -0.060245520210011116 -0.06023852290937199 0.0 0.0 0.0 0.0094
-0.060254086761243324 -0.06025321664352082 -0.06024952917620795 -0.060244998711557037 0.0 0.0 0.0 0.009600000000000001
-0.060254811965979274 -0.060254338502008065 -0.06025231575768806 -0.06024978685911284 0.0 0.0 0.0 0.0098
-0.05863052413363834 -0.06017598567583647 -0.06025391363691329 -0.060253282046510745 2.0 1.0 4.0 0.01
-0.03663319906778505 -0.051706202076257854 -0.05870845656020431 -0.06012079849142056 19.0 18.0 11.0 0.0102
-0.023562670008757877 -0.039679531105974275 -0.05254996374914682 -0.05822080151154661 24.0 22.0 19.0 0.010400000000000001
-0.01593318051760241 -0.030303769693051867 -0.044747922804753565 -0.05342226226162025 27.0 27.0 26.0 0.0106
-0.011313981360906422 -0.023447178715896425 -0.03724949590019852 -0.04688077473255307 27.0 28.0 31.0 0.0108
-0.008114171653496951 -0.018115183787838433 -0.0305735319935233 -0.03991613646083426 29.0 28.0 31.0 0.011000000000000001
-0.005786376297353667 -0.013729778087761168 -0.024647394918657854 -0.03325198526150767 30.0 27.0 30.0 0.0112
-0.004032030026171997 -0.010149456652113767 -0.019369334238969155 -0.027015326777526043 29.0 28.0 33.0 0.0114
-0.0032419601444166586 -0.009490429494858755 -0.01611548087921693 -0.02148910202772768 30.0 26.0 34.0 0.011600000000000001
