root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253031765598 -0.06000253214705706 -0.06000248143788825 -0.060002589965392386 0.0 0.0 0.0 0.0002
-0.06000503834209142 -0.06000503681312444 -0.06000498087591383 -0.06000510104313771 0.0 0.0 0.0 0.0004
-0.06000753704083539 -0.06000753503157671 -0.06000747838251591 -0.0600075996227835 0.0 0.0 0.0 0.0006000000000000001
-0.060010029011278165 -0.060010026922838015 -0.06000997022695266 -0.06001009122134077 0.0 0.0 0.0 0.0008
-0.06001251463692983 -0.06001251253186486 -0.06001245591226647 -0.06001257654190208 0.0 0.0 0.0 0.001
-0.06001499399517928 -0.06001499188670188 -0.06001493537820293 -0.0600150556592412 0.0 0.0 0.0 0.0012000000000000001
-0.06001746711673199 -0.060017465009237866 -0.060017408626344734 -0.060017528578770726 0.0 0.0 0.0 0.0014
-0.06001993402292194 -0.06001993191842616 -0.060019875668309956 -0.06001999530482199 0.0 0.0 0.0 0.0016
-0.06002239473211563 -0.0600223926316608 -0.06002233651799409 -0.06002245584605633 0.0 0.0 0.0 0.0018000000000000002
-0.06002484926133354 -0.060024847165475514 -0.06002479119009037 -0.060024910214142205 0.0 0.0 0.0 0.002
-0.06002729762688318 -0.06002729553591825 -0.060027239699652256 -0.06002735842245953 0.0 0.0 0.0 0.0022
-0.06002973984467069 -0.060029737758754344 -0.060029682061904274 -0.06002980048531616 0.0 0.0 0.0 0.0024000000000000002
-0.060032175930366395 -0.060032173849577465 -0.06003211829214565 -0.060032236417509946 0.0 0.0 0.0 0.0026000000000000003
-0.060034605899494484 -0.06003460382387002 -0.06003454840569866 -0.060034666234088895 0.0 0.0 0.0 0.0028
-0.060037029767482056 -0.06003702769703631 -0.06003697241788057 -0.060037089950219766 0.0 0.0 0.0 0.003
-0.06003944754968571 -0.06003944548442051 -0.06003939034398856 -0.060039507581116765 0.0 0.0 0.0 0.0032
-0.06004185926140611 -0.06004185720131655 -0.060041802199291276 -0.06004191914200247 0.0 0.0 0.0 0.0034000000000000002
-0.060044264917896065 -0.060044262862973596 -0.060044207999024504 -0.060044324648086685 0.0 0.0 0.0 0.0036000000000000003
-0.06004666453436498 -0.06004666248459903 -0.06004660775838872 -0.06004672411455489 0.0 0.0 0.0 0.0038
-0.06004905812598125 -0.06004905608136019 -0.06004900149254791 -0.06004911755656199 0.0 0.0 0.0 0.004
-0.06005144570787363 -0.060051443668385246 -0.06005138921662878 -0.06005150498922895 0.0 0.0 0.0 0.004200000000000001
-0.060053827295132096 -0.06005382526076389 -0.06005377094572061 -0.06005388642764111 0.0 0.0 0.0 0.0044
-0.060056202902808185 -0.06005620087354755 -0.06005614669487505 -0.060056261886847095 0.0 0.0 0.0 0.0046
