root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002483995997315 -0.060002549654499755 -0.06000244208615742 -0.0600026298769376 0.0 0.0 0.0 0.0002
-0.060004999714046214 -0.06000505992081375 -0.06000493512476721 -0.06000512632663863 0.0 0.0 0.0 0.0004
-0.06000758084067583 -0.060008250525279444 -0.060017961343007034 -0.06003821134276076 0.0 0.0 0.0 0.0006000000000000001
-0.060012452841672816 -0.060014020990661075 -0.06002020785025855 -0.06003167713923007 0.0 0.0 0.0 0.0008
-0.06001713757866417 -0.06001809360970268 -0.06002146357496969 -0.06002765516609132 0.0 0.0 0.0 0.001
-0.06002086641366758 -0.06002141963980255 -0.06002320568837968 -0.060026637969207514 0.0 0.0 0.0 0.0012000000000000001
-0.060024018312619914 -0.06002434600649995 -0.06002526046753648 -0.060027207120785714 0.0 0.0 0.0 0.0014
-0.060026847760471895 -0.06002705166556971 -0.060027489796455294 -0.06002862862178913 0.0 0.0 0.0 0.0016
-0.06002949791284068 -0.06002963414028761 -0.06002981246469273 -0.06003051083059592 0.0 0.0 0.0 0.0018000000000000002
-0.06003204740604842 -0.060032146643363586 -0.060032183389212075 -0.06003264136180038 0.0 0.0 0.0 0.002
-0.06003453921179191 -0.06003461820856049 -0.06003457787973941 -0.060034904543015716 0.0 0.0 0.0 0.0022
-0.0600369967856508 -0.06003706467955353 -0.06003698246158603 -0.06003723731014038 0.0 0.0 0.0 0.0024000000000000002
-0.06003914869349037 -0.0600390389699302 -0.06003909646135008 -0.06003958861827545 0.0 0.0 0.0 0.0026000000000000003
-0.06004148822216526 -0.06004155651920405 -0.06004149958020844 -0.06004183179719623 0.0 0.0 0.0 0.0028
-0.06004391856497279 -0.060043983936930674 -0.06004389650554533 -0.06004414498587364 0.0 0.0 0.0 0.003
-0.060046334806334034 -0.06004639538276294 -0.060046288569944165 -0.06004649873870048 0.0 0.0 0.0 0.0032
-0.06004873811505447 -0.060048795705592864 -0.0600486780262143 -0.06004886822516854 0.0 0.0 0.0 0.0034000000000000002
-0.06005113137522061 -0.060051187235965704 -0.060051063718258635 -0.06005124298631052 0.0 0.0 0.0 0.0036000000000000003
-0.0600535164017654 -0.060053571252339705 -0.06005344469096206 -0.060053617827478686 0.0 0.0 0.0 0.0038
-0.060055894221956174 -0.06005594845961084 -0.06005582038558 -0.06005598999118782 0.0 0.0 0.0 0.004
-0.060058265406996825 -0.06005831924918026 -0.060058190498162446 -0.06005835798947635 0.0 0.0 0.0 0.004200000000000001
-0.060361375163124245 -0.060221249156938286 -0.06006704989692333 -0.06006074305750743 0.0 0.0 0.0 0.0044
-0.06124242596935502 -0.06096892517518068 -0.06049411098276023 -0.060552746518438054 0.0 0.0 0.0 0.0046
-0.060981319662590155 -0.060921032831621716 -0.06073870379626704 -0.06055894438291157 0.0 0.0 0.0 0.0048000000000000004
-0.06090821919387949 -0.060884023812019926 -0.06079708193273642 -0.06066755960935433 0.0 0.0 0.0 0.005
-0.06087613461629528 -0.06086405682753006 -0.060818328652867855 -0.06074341956539582 0.0 0.0 0.0 0.005200000000000001
-0.060859807516968234 -0.060853372719784866 -0.06082864945583413 -0.06078722855237932 0.0 0.0 0.0 0.0054
-0.060851216411436045 -0.06084773063865864 -0.06083426613541289 -0.06081160869007281 0.0 0.0 0.0 0.0056
-0.06084672969201206 -0.06084483515949616 -0.06083748513131218 -0.060825128952018546 0.0 0.0 0.0 0.0058000000000000005
-0.06084446585190013 -0.06084343692991837 -0.060839418488543254 -0.06083269006160463 0.0 0.0 0.0 0.006
-0.06084089513839333 -0.060841790838547835 -0.060840553681205056 -0.0608369945848186 0.0 0.0 0.0 0.006200000000000001
-0.06084165487212941 -0.06084153195678688 -0.06084083413366102 -0.06083935481043123 0.0 0.0 0.0 0.0064
-0.06084183331118541 -0.060841742323715475 -0.06084131676347546 -0.06084061158445335 0.0 0.0 0.0 0.0066
-0.06084208721819299 -0.060842038373619955 -0.060841791426729394 -0.060841431766257524 0.0 0.0 0.0 0.0068000000000000005
-0.06084240268158671 -0.060842379667484035 -0.06084223444204871 -0.06084205249139743 0.0 0.0 0.0 0.007
-0.06084275379181774 -0.06084274523255234 -0.06084265609275979 -0.06084256959619275 0.0 0.0 0.0 0.007200000000000001
-0.06084312422943486 -0.060843123594721 -0.060843065149047526 -0.060843030492244585 0.0 0.0 0.0 0.0074
-0.06084350480463206 -0.060843508488973304 -0.06084346682044834 -0.060843460382217336 0.0 0.0 0.0 0.0076
-0.06084389046715836 -0.060843896498113156 -0.06084386400665419 -0.060843872925461354 0.0 0.0 0.0 0.0078000000000000005
-0.06084427845827054 -0.06084428575921064 -0.06084425829808183 -0.06084427556170868 0.0 0.0 0.0 0.008
-0.06084466727363492 -0.060844675257233326 -0.06084465056437395 -0.060844672348489934 0.0 0.0 0.0 0.0082
-0.06084505609373835 -0.06084506443964878 -0.06084504128113477 -0.06084506549989127 0.0 0.0 0.0 0.008400000000000001
-0.06084544447268183 -0.06084545300619467 -0.06084543070891806 -0.06084545622467421 0.0 0.0 0.0 0.0086
-0.06084583216836211 -0.06084584079420695 -0.060845818990959574 -0.06084584518326791 0.0 0.0 0.0 0.0088
-0.06085826237407811 -0.060855691575107514 -0.060849965345987876 -0.060846647366637835 0.0 0.0 0.0 0.009000000000000001
-0.06085589215154065 -0.06085514710195576 -0.06085258578395274 -0.06084924438738692 0.0 0.0 0.0 0.0092
-0.060855283240138516 -0.06085494330184962 -0.060853627720951306 -0.06085158894122777 0.0 0.0 0.0 0.0094
-0.060855171881385776 -0.060854998272254324 -0.06085428392360742 -0.06085315253382327 0.0 0.0 0.0 0.009600000000000001
-0.060855283723992654 -0.060855193841392284 -0.06085479678719851 -0.060854187062289164 0.0 0.0 0.0 0.0098
-0.059655838183034035 -0.06080972644996332 -0.06085476803666792 -0.06085491701054795 0.0 4.0 5.0 0.01
-0.03737432697495267 -0.052541749948092964 -0.05910618425009972 -0.06073200998894497 18.0 24.0 27.0 0.0102
-0.02404640546201304 -0.04035395390912093 -0.052410281187175306 -0.05887641036293587 25.0 28.0 32.0 0.010400000000000001
-0.016752869420406703 -0.03110470182676255 -0.044345011086699956 -0.05410115081324585 25.0 29.0 36.0 0.0106
-0.01225059333429332 -0.02454352013300426 -0.037097615453738284 -0.04766015582081634 25.0 32.0 38.0 0.0108
-0.009047362045157877 -0.019167463740520918 -0.03045326962391797 -0.04083328656028673 27.0 31.0 38.0 0.011000000000000001
-0.00654929796265552 -0.014699946600924808 -0.02463828519253308 -0.03423075976880675 26.0 30.0 37.0 0.0112
-0.004675818668243489 -0.010965392723375628 -0.019433811449987518 -0.028132502991775554 27.0 29.0 34.0 0.0114
-0.0031277277762081523 -0.00784672625051314 -0.014780367408387571 -0.022468542641557 27.0 29.0 36.0 0.011600000000000001
-0.001743061647135133 -0.005217511919315672 -0.010602612641467519 -0.017142088925845612 25.0 30.0 35.0 0.0118
-0.0008323160347411243 -0.0030191774338841253 -0.006894361001391112 -0.012011364734880545 24.0 30.0 34.0 0.012
0.00010683101408547155 -0.0011744081836809082 -0.003721613328486892 -0.007257055632651693 25.0 29.0 35.0 0.0122
0.0008372252255099542 0.0003925642825113872 -0.0010251773403964863 -0.003194595122374367 25.0 30.0 34.0 0.012400000000000001
0.0004338317723059379 -0.001844449406312481 -0.0005789792157692631 -0.00031513776520707967 24.0 28.0 35.0 0.0126
-0.000291344040012179 -0.0031780587455446686 -0.0012766091412835389 0.0009639121119531693 24.0 29.0 35.0 0.0128
-0.0006441824459821772 -0.003755635376341558 -0.0018173851436088817 0.0011089833734129414 22.0 29.0 35.0 0.013000000000000001
-0.0008133849693507202 -0.00408796002168271 -0.0021744194630584075 0.0009799734466265863 22.0 26.0 35.0 0.0132
-0.004647941345609112 -0.008562946681693403 -0.0034787524153459476 0.0007704500545945732 22.0 25.0 34.0 0.0134
-0.007601605283249397 -0.0126382594862552 -0.006504753022507413 -0.0003733857577569469 22.0 24.0 32.0 0.013600000000000001
-0.009165673076344319 -0.013287535271321663 -0.01008086227633371 -0.015481637602973277 21.0 25.0 32.0 0.013800000000000002
-0.011215201378034088 -0.01555612960594404 -0.012398234015888111 -0.01044449746556277 21.0 25.0 31.0 0.014
-0.011109945701659796 -0.017934002805798304 -0.01391113598214501 -0.00966965655067002 19.0 24.0 30.0 0.0142
-0.011757399555064493 -0.018918546089299146 -0.015291403373638667 -0.011728761426415688 20.0 23.0 30.0 0.014400000000000001
-0.017498372241591037 -0.021261330073627616 -0.01937278341979868 -0.02250884387938039 20.0 22.0 30.0 0.0146
-0.02091016062816115 -0.025606818578080386 -0.023756461031350477 -0.02649505595470465 19.0 22.0 30.0 0.0148
-0.02255451442843439 -0.02812703796596788 -0.025566790185485754 -0.02394713448396201 18.0 21.0 30.0 0.015000000000000001
-0.023674995343658082 -0.02980472065309423 -0.028082149819403185 -0.03301442256809067 18.0 21.0 29.0 0.0152
-0.02489085849152229 -0.03165893817704058 -0.031733819455403496 -0.03974651790578566 18.0 20.0 27.0 0.0154
