root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254507585114 -0.06000256788309932 -0.06000239835880345 -0.06000251931885786 0.0 0.0 0.0 0.0002
-0.06000508297689048 -0.060005092840814574 -0.06000487360918451 -0.06000495540290611 0.0 0.0 0.0 0.0004
-0.06000759775655389 -0.06000760175262911 -0.06000735890875898 -0.06000741151361035 0.0 0.0 0.0 0.0006000000000000001
-0.06001009833327067 -0.06001009936795935 -0.06000984432451772 -0.06000988003716041 0.0 0.0 0.0 0.0008
-0.06001258854165234 -0.06001258799677347 -0.06001232665521963 -0.060012353009785455 0.0 0.0 0.0 0.001
-0.06001507029610771 -0.06001506889682129 -0.060014804433108214 -0.06001482564879696 0.0 0.0 0.0 0.0012000000000000001
-0.060017544622510265 -0.060017542760516726 -0.06001727690064206 -0.0600172952936842 0.0 0.0 0.0 0.0014
-0.060020012084107954 -0.06002000997255072 -0.06001974365649883 -0.06001976049238614 0.0 0.0 0.0 0.0016
-0.06002247299474927 -0.0600224707498195 -0.06002220448947419 -0.06002222045882762 0.0 0.0 0.0 0.0018000000000000002
-0.06002492753261959 -0.06002492521768224 -0.060024659291493025 -0.06002467477111814 0.0 0.0 0.0 0.002
-0.060027375801937295 -0.06002737345154925 -0.060027108010643246 -0.060027123206131586 0.0 0.0 0.0 0.0022
-0.06002981786656213 -0.060029815499566756 -0.060029550625621375 -0.06002956564916443 0.0 0.0 0.0 0.0024000000000000002
-0.06003225376832183 -0.060032251394991146 -0.06003198713180176 -0.060032002044641666 0.0 0.0 0.0 0.0026000000000000003
-0.060034683537008394 -0.060034681162938905 -0.06003441753363857 -0.06003443236922476 0.0 0.0 0.0 0.0028
-0.06003710719583113 -0.06003710482406879 -0.06003684184052134 -0.06003685661714253 0.0 0.0 0.0 0.003
-0.060039524764390964 -0.060039522396590536 -0.060039260064514384 -0.06003927479218915 0.0 0.0 0.0 0.0032
-0.06004193626030311 -0.06004193389736043 -0.060041672219123654 -0.060041686903359155 0.0 0.0 0.0 0.0034000000000000002
-0.06004434170008203 -0.060044339342479054 -0.0600440783186241 -0.060044092962466454 0.0 0.0 0.0 0.0036000000000000003
-0.060046741099624705 -0.06004673874761754 -0.06004647837769277 -0.06004649298284555 0.0 0.0 0.0 0.0038
-0.06004913447447374 -0.06004913212819539 -0.06004887241120886 -0.06004888697864319 0.0 0.0 0.0 0.004
-0.06005152183996136 -0.060051519499477596 -0.06005126043414443 -0.0600512749644317 0.0 0.0 0.0 0.004200000000000001
-0.06005390321128761 -0.06005390087662765 -0.060053642461505116 -0.06005365695499869 0.0 0.0 0.0 0.0044
-0.06005627860356347 -0.06005627627473657 -0.06005601850829766 -0.06005603296523172 0.0 0.0 0.0 0.0046
-0.060058648031834104 -0.06005864570883864 -0.060058388589512235 -0.060058403010055994 0.0 0.0 0.0 0.0048000000000000004
-0.060061011511091736 -0.06006100919392016 -0.06006075272011292 -0.06006076710439996 0.0 0.0 0.0 0.005
-0.060063369056282706 -0.06006336674492427 -0.060063110915032546 -0.06006312526317692 0.0 0.0 0.0 0.005200000000000001
-0.06006572068231118 -0.0600657183767534 -0.06006546318916989 -0.06006547750127489 0.0 0.0 0.0 0.0054
-0.06006806640404163 -0.06006806410427107 -0.06006780955738817 -0.060067823833551116 0.0 0.0 0.0 0.0056
-0.06007040623629967 -0.06007040394230245 -0.06007015003451434 -0.060070164274829266 0.0 0.0 0.0 0.0058000000000000005
-0.060072740193873084 -0.06007273790563506 -0.060072484635338645 -0.06007249883989753 0.0 0.0 0.0 0.006
-0.06007506829151208 -0.06007506600901899 -0.06007481337461454 -0.06007482754350832 0.0 0.0 0.0 0.006200000000000001
-0.06007739054392963 -0.06007738826716712 -0.06007713626705854 -0.06007715040037734 0.0 0.0 0.0 0.0064
-0.060079706965801616 -0.06007970469475538 -0.06007945332735035 -0.060079467425183844 0.0 0.0 0.0 0.0066
-0.06008201757176707 -0.060082015306422785 -0.0600817645701329 -0.06008177863257033 0.0 0.0 0.0 0.0068000000000000005
-0.060084322376428176 -0.06008432011677155 -0.06008407001001232 -0.06008408403714265 0.0 0.0 0.0 0.007
-0.06012542504276561 -0.06015804637385967 -0.06018425057563212 -0.06010944098702423 0.0 0.0 0.0 0.007200000000000001
-0.060153932475217546 -0.06015717374905718 -0.060161012113833456 -0.06014882478532066 0.0 0.0 0.0 0.0074
-0.06015883269153996 -0.06015920530728017 -0.06015937195657314 -0.06015749435502964 0.0 0.0 0.0 0.0076
-0.060161251082079814 -0.060161278361405474 -0.06016101189152402 -0.06016064831046684 0.0 0.0 0.0 0.0078000000000000005
-0.06016319949469123 -0.060161167501087603 -0.060158791344309605 -0.06016292134674206 0.0 0.0 0.0 0.008
-0.06016318592430683 -0.06016287980585484 -0.06016227296611304 -0.06016320865376179 0.0 0.0 0.0 0.0082
-0.06016502558735975 -0.06016498529361173 -0.060164695528661424 -0.060164827343245283 0.0 0.0 0.0 0.008400000000000001
-0.06016372219499015 -0.06016566431309169 -0.0601667334751009 -0.06016686057525909 0.0 0.0 0.0 0.0086
