root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251383623207 -0.06000242899115512 -0.060002573926874074 -0.06000253671343301 0.0 0.0 0.0 0.0002
-0.06000499710324435 -0.060004918772331835 -0.06000509117571747 -0.060005096877000744 0.0 0.0 0.0 0.0004
-0.06000748358585537 -0.06000740926874411 -0.06000759589151575 -0.06000762601501949 0.0 0.0 0.0 0.0006000000000000001
-0.06000996915521183 -0.06000989709368707 -0.06001009120382179 -0.060010134670144516 0.0 0.0 0.0 0.0008
-0.060012451377066095 -0.06001238062232134 -0.060012578580316535 -0.060012629267833004 0.0 0.0 0.0 0.001
-0.06001492894236894 -0.06001485897900058 -0.060015058804084656 -0.060015113364220156 0.0 0.0 0.0 0.0012000000000000001
-0.06001740114630047 -0.06001733169330591 -0.06001753230613512 -0.06001758891126337 0.0 0.0 0.0 0.0014
-0.0600198676117845 -0.06001979851573436 -0.060019999328215716 -0.060020056981435546 0.0 0.0 0.0 0.0016
-0.06002232814024522 -0.06002225931725831 -0.06002246000919657 -0.06002251816688313 0.0 0.0 0.0 0.0018000000000000002
-0.060024782630419764 -0.06002471403454629 -0.060024914431864584 -0.06002497279765727 0.0 0.0 0.0 0.002
-0.06002723103410369 -0.060027162640083585 -0.060027362648404525 -0.06002742106081799 0.0 0.0 0.0 0.0022
-0.060029673332015365 -0.060029605125874505 -0.060029804694292026 -0.06002986306541025 0.0 0.0 0.0 0.0024000000000000002
-0.06003210952063185 -0.06003204149455262 -0.06003224059587124 -0.06003229887790685 0.0 0.0 0.0 0.0026000000000000003
-0.060032251916860555 -0.06003117214321227 -0.06002972617752124 -0.060032105055170065 0.0 0.0 0.0 0.0028
-0.060033752632296176 -0.06003351525212343 -0.060033323146862334 -0.06003342138235919 0.0 0.0 0.0 0.003
-0.060084587763360814 -0.060109441661139115 -0.06017063199324858 -0.060156422981008484 0.0 0.0 0.0 0.0032
-0.06011372705848751 -0.06012066446518719 -0.06014234879544038 -0.0601633356056252 0.0 0.0 0.0 0.0034000000000000002
-0.060124502928075925 -0.06012728548306169 -0.06013767872972935 -0.06015294562943912 0.0 0.0 0.0 0.0036000000000000003
-0.060130498261472945 -0.0601318568669905 -0.06013740370821043 -0.06014626341935719 0.0 0.0 0.0 0.0038
-0.0601286132203835 -0.06013109455698655 -0.060137351664018686 -0.06013010160118332 0.0 0.0 0.0 0.004
-0.06013333096405285 -0.06013365095058795 -0.06013376762600332 -0.06012856676760653 0.0 0.0 0.0 0.004200000000000001
-0.06013569439846147 -0.060135554138019146 -0.060135188354337385 -0.06013364256200736 0.0 0.0 0.0 0.0044
-0.06013770181351316 -0.06013755536599413 -0.060137369800253276 -0.06013671667599486 0.0 0.0 0.0 0.0046
-0.06013974024366001 -0.06013962719989223 -0.06013959731348164 -0.060139286849297924 0.0 0.0 0.0 0.0048000000000000004
-0.06014182596291409 -0.06014173619626437 -0.06014179872466979 -0.06014165581581599 0.0 0.0 0.0 0.005
-0.060143939461915805 -0.06014386313108187 -0.060143976900097235 -0.06014392273902528 0.0 0.0 0.0 0.005200000000000001
-0.06014606625888869 -0.06014599741521519 -0.06014613907219442 -0.06014613291354212 0.0 0.0 0.0 0.0054
-0.06014819794393171 -0.06014813326456989 -0.06014828995204878 -0.06014830987167263 0.0 0.0 0.0 0.0056
-0.06015032986653895 -0.06015026752837478 -0.06015043221750055 -0.06015046629713247 0.0 0.0 0.0 0.0058000000000000005
-0.06015245948685369 -0.06015239849387445 -0.06015256734901891 -0.060152609093266696 0.0 0.0 0.0 0.006
-0.06015458542434204 -0.060154525232902344 -0.06015469616208792 -0.06015474202883922 0.0 0.0 0.0 0.006200000000000001
-0.060156706931902455 -0.06015664724526934 -0.060156819107862344 -0.06015686716527518 0.0 0.0 0.0 0.0064
-0.060158823608076076 -0.0601587642642201 -0.06015893643854061 -0.06015898563302849 0.0 0.0 0.0 0.0066
-0.06016093523994316 -0.060160876150313757 -0.06016104829775433 -0.0601610980547736 0.0 0.0 0.0 0.0068000000000000005
-0.06016304171741197 -0.06016298283353935 -0.060163154769897025 -0.06016320477620138 0.0 0.0 0.0 0.007
-0.06016514298646477 -0.06016508428174206 -0.06016525590703438 -0.06016530599190463 0.0 0.0 0.0 0.007200000000000001
-0.06018873264901714 -0.06022429620732648 -0.060258670874033284 -0.0601779891821982 0.0 0.0 0.0 0.0074
-0.06021958159874898 -0.060223052733852644 -0.06022791910929308 -0.06021493644422732 0.0 0.0 0.0 0.0076
-0.060224552899143635 -0.06022490863892554 -0.060225597163886896 -0.06022366515122766 0.0 0.0 0.0 0.0078000000000000005
-0.06022684225657849 -0.06022682584045337 -0.060226992306202286 -0.06022666473991602 0.0 0.0 0.0 0.008
-0.060228562322838054 -0.06022815971327675 -0.060227147306320825 -0.060227447237985544 0.0 0.0 0.0 0.0082
-0.0602300705552143 -0.06022988856053626 -0.06022964308471316 -0.06022927861625432 0.0 0.0 0.0 0.008400000000000001
-0.06023184521715531 -0.06023173767733149 -0.060231702268384396 -0.06023145738439209 0.0 0.0 0.0 0.0086
-0.060233702086128896 -0.060233621307543915 -0.060233677000073836 -0.06023355546681808 0.0 0.0 0.0 0.0088
-0.06023558893969937 -0.060235520842735216 -0.06023562297305738 -0.06023557637417609 0.0 0.0 0.0 0.009000000000000001
-0.06023748819495897 -0.06023742680934667 -0.06023755367885658 -0.06023754893353773 0.0 0.0 0.0 0.0092
-0.060239391793225634 -0.06023933409348678 -0.06023947422349865 -0.06023949239387619 0.0 0.0 0.0 0.0094
-0.06023799584454301 -0.06023918369570077 -0.06024099774878623 -0.06024140769978149 0.0 0.0 0.0 0.009600000000000001
-0.060241021654348845 -0.060241204918363614 -0.06024209373784796 -0.06024295594733057 0.0 0.0 0.0 0.0098
-0.05888711922643901 -0.06018323884720217 -0.06024303640014583 -0.060244369273206824 2.0 0.0 1.0 0.01
-0.03715209905813338 -0.05212963789819236 -0.05854185274047189 -0.06012358685561713 23.0 17.0 18.0 0.0102
-0.022910178909104458 -0.03961929955878316 -0.051851617946485684 -0.05830263921529412 28.0 22.0 22.0 0.010400000000000001
-0.01563089050731678 -0.030147246691485878 -0.04360648541413599 -0.05350829072295547 31.0 24.0 27.0 0.0106
-0.01107172866889148 -0.023220246196791874 -0.035982570286406654 -0.04690165248598929 31.0 26.0 28.0 0.0108
-0.008027241635625704 -0.017922009434285572 -0.02930596721949741 -0.03986981945994309 31.0 29.0 32.0 0.011000000000000001
-0.005726855937558976 -0.013639920777913343 -0.023482882903273754 -0.033167808424448615 31.0 29.0 33.0 0.0112
-0.003950677415291373 -0.009991124864985532 -0.018353743199148866 -0.026937491577131472 31.0 29.0 33.0 0.0114
-0.002462626303083577 -0.007025979656382228 -0.013754963296820695 -0.021217179252729007 32.0 28.0 32.0 0.011600000000000001
-0.001383415856513845 -0.004502280452254619 -0.009698774097117155 -0.015788578639813478 32.0 29.0 33.0 0.0118
-0.001711180492392224 -0.003390529461077232 -0.006039457397501369 -0.010636344387144616 31.0 27.0 34.0 0.012
-0.002637701175292098 -0.004046881099776026 -0.004109373186795842 -0.006201040370018443 32.0 26.0 32.0 0.0122
-0.0027050473344886095 -0.003890807726144239 -0.0029340973881807906 -0.0032346339156720354 31.0 24.0 32.0 0.012400000000000001
-0.002569406377654515 -0.003562685696809825 -0.001995124034384376 -0.0013244469177765567 31.0 24.0 30.0 0.0126
-0.00035424413233518456 -0.001362184956657293 -0.0009826858518221812 -4.128177067066708e-06 30.0 24.0 29.0 0.0128
0.0011518512757531696 0.0008826597951731531 -0.0020749538895823887 -0.00046747404426839483 30.0 24.0 30.0 0.013000000000000001
0.001421456217554502 0.0008542524359182669 -0.004594310907952748 -0.005252569645595107 31.0 26.0 30.0 0.0132
0.0011812330072133045 0.00025762004031492915 -0.006080939059761129 -0.008407062378703239 31.0 26.0 28.0 0.0134
-0.003056952969249321 -0.002235311758568488 -0.007670807930431645 -0.010295678713391133 30.0 24.0 28.0 0.013600000000000001
