root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236046329657 -0.06000238341910494 -0.06000256334883229 -0.060003044663649266 0.0 0.0 0.0 0.0002
-0.06000476861782848 -0.06000482062993799 -0.06000512046297506 -0.06000582320591254 0.0 0.0 0.0 0.0004
-0.06000721323432832 -0.060007282391751536 -0.060007648962575995 -0.060008466690214354 0.0 0.0 0.0 0.0006000000000000001
-0.06000967609584775 -0.060009754670221724 -0.060010157379390014 -0.06001103607331131 0.0 0.0 0.0 0.0008
-0.060012146220378065 -0.06001222984967728 -0.0600126517902522 -0.06001356255550564 0.0 0.0 0.0 0.001
-0.06001461749561985 -0.060014703781966765 -0.06001513570595422 -0.06001606286426586 0.0 0.0 0.0 0.0012000000000000001
-0.06001708657828641 -0.06001717421177067 -0.06001761107353588 -0.06001854608845821 0.0 0.0 0.0 0.0014
-0.060019459594283994 -0.06001885709743483 -0.06001110554587116 -0.060019410024776024 0.0 0.0 0.0 0.0016
-0.06002021965729837 -0.06001965796315245 -0.060018220531428274 -0.06001822758710662 0.0 0.0 0.0 0.0018000000000000002
-0.060021915308185105 -0.060021769444221704 -0.060021408893260325 -0.06002128824393473 0.0 0.0 0.0 0.002
-0.06002406625826518 -0.060024045337299305 -0.06002407749278985 -0.06002436611844317 0.0 0.0 0.0 0.0022
-0.06002636572074395 -0.060026294200276276 -0.060026230353517146 -0.06002719182897018 0.0 0.0 0.0 0.0024000000000000002
-0.06002337648514215 -0.06001740931108661 -0.06001050714015397 -0.06002621194912389 0.0 0.0 0.0 0.0026000000000000003
-0.06001573870212672 -0.060012075637049335 -0.06000845731644887 -0.06001943938540838 0.0 0.0 0.0 0.0028
-0.06001511879701554 -0.06001480867302849 -0.060014690341753156 -0.060017145466513 0.0 0.0 0.0 0.003
