root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240425647423 -0.0600023826275727 -0.06000264666960779 -0.060002790414215246 0.0 0.0 0.0 0.0002
-0.06000232237848432 -0.06000184673221258 -0.060002627857452154 -0.06000483452472844 0.0 0.0 0.0 0.0004
-0.05998987859986671 -0.060001380593666095 -0.06000514832997435 -0.060006410623659294 0.0 0.0 0.0 0.0006000000000000001
-0.05998782339004901 -0.05999735783412144 -0.06000391340101292 -0.06000780036105764 0.0 0.0 0.0 0.0008
-0.059986568844127584 -0.059990916031198493 -0.060001183382563994 -0.06000745731864618 0.0 0.0 0.0 0.001
-0.05999357245244112 -0.059994833360431044 -0.06000009577842295 -0.060005771504265754 0.0 0.0 0.0 0.0012000000000000001
-0.0599976791024237 -0.05999829338454779 -0.06000129277472619 -0.06000495158327872 0.0 0.0 0.0 0.0014
-0.06000097664776269 -0.06000131918708304 -0.06000318975732292 -0.06000547082232516 0.0 0.0 0.0 0.0016
-0.060003900397809576 -0.06000410486247959 -0.060005373942755375 -0.060006865014414795 0.0 0.0 0.0 0.0018000000000000002
-0.0600066264722104 -0.060006756943975385 -0.06000769936174424 -0.0600087538907139 0.0 0.0 0.0 0.002
-0.060009243105495366 -0.06000933335911653 -0.06001009727141846 -0.060010912443672716 0.0 0.0 0.0 0.0022
-0.06001179738002209 -0.06001186567730786 -0.06001253165108819 -0.06001321559718622 0.0 0.0 0.0 0.0024000000000000002
-0.06001431483903786 -0.06001437111796021 -0.060014983060378474 -0.060015594829888566 0.0 0.0 0.0 0.0026000000000000003
-0.06001680940068897 -0.06001685907813659 -0.06001744093105083 -0.060018012738438334 0.0 0.0 0.0 0.0028
-0.06001928865970002 -0.06001933468947336 -0.06001989951041056 -0.060020448926537864 0.0 0.0 0.0 0.003
-0.06002175676452993 -0.060021800757531024 -0.06002235566880755 -0.060022892277509246 0.0 0.0 0.0 0.0032
-0.06002421598451714 -0.06002425881935234 -0.060024807706621726 -0.0600253367358952 0.0 0.0 0.0 0.0034000000000000002
-0.06002666756425773 -0.060026709720186665 -0.06002725470401663 -0.0600277790064094 0.0 0.0 0.0 0.0036000000000000003
-0.06002911218949922 -0.06002915392800132 -0.060029696166380216 -0.06003021729899872 0.0 0.0 0.0 0.0038
-0.060236609085861745 -0.06022151099870112 -0.06013064604130645 -0.060050347332131604 0.0 0.0 0.0 0.004
-0.06020866348650013 -0.060199100139718985 -0.060158128589149165 -0.060105248888197176 0.0 0.0 0.0 0.004200000000000001
-0.06019711729500799 -0.060191339987892056 -0.060165511270893694 -0.06013545683823002 0.0 0.0 0.0 0.0044
-0.06019098952030829 -0.06018786516799467 -0.06017456722615463 -0.060157015044299225 0.0 0.0 0.0 0.0046
-0.060188660907903035 -0.06018700377552664 -0.060180013797135175 -0.060170498627096884 0.0 0.0 0.0 0.0048000000000000004
-0.06018834916815518 -0.0601874658957537 -0.060183866616368924 -0.060178856664320254 0.0 0.0 0.0 0.005
-0.06018721542777897 -0.060188012099241295 -0.060186857766609016 -0.06018435003823036 0.0 0.0 0.0 0.005200000000000001
-0.06018952637205159 -0.060189416105121914 -0.06018906262399204 -0.06018817103398285 0.0 0.0 0.0 0.0054
-0.060191331978370365 -0.06019126573179725 -0.06019125293459463 -0.06019102776567192 0.0 0.0 0.0 0.0056
-0.06019321900338147 -0.060193195957543265 -0.060193389082708694 -0.06019347099277828 0.0 0.0 0.0 0.0058000000000000005
-0.060195164206989636 -0.060195166853957024 -0.06019547484247868 -0.0601957157597966 0.0 0.0 0.0 0.006
-0.060197140750782946 -0.060197157655442216 -0.060197528191465524 -0.06019785425562504 0.0 0.0 0.0 0.006200000000000001
-0.06019913233967653 -0.06019915701893607 -0.0601995612121732 -0.06019993307748956 0.0 0.0 0.0 0.0064
-0.06020112987327369 -0.06020115875865135 -0.06020158080666576 -0.06020197714276035 0.0 0.0 0.0 0.0066
-0.060203128365057305 -0.060203159506166615 -0.060203590785962 -0.060203999978508414 0.0 0.0 0.0 0.0068000000000000005
-0.060205125097460066 -0.060205157430173246 -0.06020559323965587 -0.06020600895834257 0.0 0.0 0.0 0.007
-0.060207118593676334 -0.06020715153769609 -0.06020758931376331 -0.060208008107920485 0.0 0.0 0.0 0.007200000000000001
-0.06020910805398586 -0.060209141292937245 -0.06020957963906836 -0.060209999628152655 0.0 0.0 0.0 0.0074
-0.06021109304795916 -0.0602111264094045 -0.060211564565276335 -0.060211984724963315 0.0 0.0 0.0 0.0076
-0.06021307334655093 -0.060213106736548686 -0.06021354428878235 -0.060213964061672544 0.0 0.0 0.0 0.0078000000000000005
-0.06021504883052609 -0.06021508219794189 -0.06021551892235924 -0.06021593800568366 0.0 0.0 0.0 0.008
-0.06021701944051957 -0.060217052757563456 -0.06021748853316238 -0.06021790676300985 0.0 0.0 0.0 0.0082
-0.060218985149801875 -0.06021901840141432 -0.06021945316345597 -0.060219870451637306 0.0 0.0 0.0 0.008400000000000001
-0.06022094594942688 -0.0602209791274906 -0.06022141284191562 -0.06022182914153317 0.0 0.0 0.0 0.0086
-0.0602229018401323 -0.060222934940315706 -0.06022336758979259 -0.060223782876463655 0.0 0.0 0.0 0.0088
-0.060224852827922906 -0.06022488584795857 -0.06022531742427502 -0.060225731685892306 0.0 0.0 0.0 0.009000000000000001
-0.06022679892166165 -0.060226831860407615 -0.06022726236032135 -0.06022767559146894 0.0 0.0 0.0 0.0092
-0.06022874013175611 -0.06022877298868404 -0.06022920241166002 -0.06022961461056795 0.0 0.0 0.0 0.0094
-0.06023067646944235 -0.06023070924435818 -0.060231137591334666 -0.060231548758218456 0.0 0.0 0.0 0.009600000000000001
-0.06023260794639412 -0.06023264063928594 -0.06023306791200152 -0.060233478048156416 0.0 0.0 0.0 0.0098
-0.05893453620753704 -0.060369431232154686 -0.06030358430624957 -0.060243748431825825 2.0 4.0 2.0 0.01
-0.03574531965824625 -0.05131700628457861 -0.058671291259308034 -0.06014529364782321 19.0 20.0 20.0 0.0102
-0.022336014441377987 -0.03890230535935771 -0.05225568062705781 -0.05816432313483758 24.0 31.0 24.0 0.010400000000000001
-0.015194058012720845 -0.0295297151523343 -0.044227015193191416 -0.05317992669754814 27.0 32.0 31.0 0.0106
-0.013047728986163654 -0.023008212532827137 -0.036693746520825354 -0.046460716578589266 27.0 34.0 34.0 0.0108
-0.008533166838066437 -0.01836689299607391 -0.030357027963407713 -0.03947984393189053 29.0 32.0 34.0 0.011000000000000001
-0.00927755892060373 -0.015264818275946845 -0.02479236077654603 -0.03296434157103773 28.0 33.0 33.0 0.0112
-0.008243323912575711 -0.013002749692962258 -0.020522059224958825 -0.027243933148858764 26.0 34.0 33.0 0.0114
-0.0073328252193868 -0.010793774676095668 -0.016797413369209806 -0.022343396120233294 27.0 35.0 34.0 0.011600000000000001
-0.0031163185312265895 -0.00741677581950696 -0.013134180929992655 -0.018045325097272004 26.0 35.0 32.0 0.0118
-0.0014046078310082928 -0.004315512148382299 -0.009132064779195934 -0.013581769757567915 24.0 35.0 32.0 0.012
-0.00029318914434149515 -0.0020395523200892078 -0.005523850968926438 -0.01586322382820885 23.0 34.0 32.0 0.0122
-0.004198267679011609 -0.0021806886810398023 -0.0036871191524573757 -0.008664965882615089 22.0 31.0 31.0 0.012400000000000001
-0.0025888569884017004 -0.0034807937471859588 -0.0027081101981330045 -0.003985834399068818 23.0 31.0 30.0 0.0126
-0.002585942822019612 -0.003369167307916279 -0.0017707254087235354 -0.0014833603289919495 23.0 31.0 30.0 0.0128
-0.0025266297269178686 -0.0031238869026141047 -0.0010777550053185034 -2.316548368999031e-05 23.0 32.0 30.0 0.013000000000000001
