root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267498570847 -0.060002629453470534 -0.06000248906801576 -0.06000174301301674 0.0 0.0 0.0 0.0002
-0.060005278340055854 -0.060005206407190266 -0.06000492518694544 -0.060003931853538174 0.0 0.0 0.0 0.0004
-0.060007833807289315 -0.060007744062001156 -0.060007380167922814 -0.06000626933434072 0.0 0.0 0.0 0.0006000000000000001
-0.06001035700360212 -0.06001025712967965 -0.06000984783700901 -0.06000867637129492 0.0 0.0 0.0 0.0008
-0.0600128592760964 -0.060012753929223984 -0.060012320280597525 -0.060011117418774074 0.0 0.0 0.0 0.001
-0.060015347239199525 -0.06001523902316116 -0.060014792595088164 -0.060013574049818746 0.0 0.0 0.0 0.0012000000000000001
-0.06001782456627365 -0.06001771491033189 -0.060017262032192625 -0.06001603634331234 0.0 0.0 0.0 0.0014
-0.06002029327679701 -0.06002018296183256 -0.06001972708841684 -0.06001849890890321 0.0 0.0 0.0 0.0016
-0.06002275448102722 -0.06002264393306148 -0.06002218694882199 -0.06002095881404958 0.0 0.0 0.0 0.0018000000000000002
-0.06003269680641565 -0.060048786821297793 -0.06011402967259173 -0.06007679622568208 0.0 0.0 0.0 0.002
-0.0600559110168289 -0.06006198202808624 -0.06008231256421073 -0.0600947749378319 0.0 0.0 0.0 0.0022
-0.06006575258290981 -0.06006808131623743 -0.06007745498563899 -0.060087608718802935 0.0 0.0 0.0 0.0024000000000000002
-0.06007132438976806 -0.060072414082365015 -0.060077133951852935 -0.060082659549841405 0.0 0.0 0.0 0.0026000000000000003
-0.060075297792512555 -0.06007582691824412 -0.0600781797079267 -0.06008073733815448 0.0 0.0 0.0 0.0028
-0.06007849938618425 -0.06007873832565515 -0.06007982277057622 -0.060080702469766545 0.0 0.0 0.0 0.003
-0.060081291043120925 -0.060081373828863874 -0.06008176962782755 -0.06008172690045687 0.0 0.0 0.0 0.0032
-0.06008385821220803 -0.06008385617411295 -0.060083877032230774 -0.060083331112849955 0.0 0.0 0.0 0.0034000000000000002
-0.060086300491912846 -0.060086252315291744 -0.06008606908482415 -0.060085249704011565 0.0 0.0 0.0 0.0036000000000000003
-0.06008867202959674 -0.06008859879486212 -0.06008830467354998 -0.06008733733372965 0.0 0.0 0.0 0.0038
-0.06009100235495188 -0.06009091556260174 -0.06009056140793856 -0.06008951461877411 0.0 0.0 0.0 0.004
-0.06009330758722119 -0.060093213513076234 -0.06009282707983134 -0.06009173823126861 0.0 0.0 0.0 0.004200000000000001
-0.06009559652991998 -0.06009549859880548 -0.060095095033564055 -0.060093984529206605 0.0 0.0 0.0 0.0044
-0.060097873994248444 -0.06009777407505105 -0.06009736164324233 -0.060096240615689134 0.0 0.0 0.0 0.0046
-0.06010014261253768 -0.06010004172495822 -0.060099624936449436 -0.060098499458371035 0.0 0.0 0.0 0.0048000000000000004
-0.06010240382793376 -0.060102302528208626 -0.060101883843171416 -0.060100757225648394 0.0 0.0 0.0 0.005
-0.06010465843453736 -0.0601045570259556 -0.06010413778588754 -0.06010301183279501 0.0 0.0 0.0 0.005200000000000001
-0.0601069068721989 -0.060106805519997385 -0.060106386455852166 -0.06010526214847489 0.0 0.0 0.0 0.0054
-0.060109149387410916 -0.06010904818148143 -0.06010862969099489 -0.060107507561674475 0.0 0.0 0.0 0.0056
-0.060111386121119464 -0.06011128511023296 -0.060110867409281 -0.06010974774534427 0.0 0.0 0.0 0.0058000000000000005
-0.06011361715664955 -0.060113516367134814 -0.06011309957234157 -0.06011198252739983 0.0 0.0 0.0 0.006
-0.06011584254586183 -0.06011574199180005 -0.060115326165623144 -0.06011421182031684 0.0 0.0 0.0 0.006200000000000001
-0.06011806232342859 -0.06011796201221711 -0.06011754718755433 -0.06011643558270621 0.0 0.0 0.0 0.0064
-0.06012027651462487 -0.06012017645001394 -0.060119762643632994 -0.060118653798342095 0.0 0.0 0.0 0.0066
-0.0601147582825625 -0.060113008014253344 -0.06011392982466797 -0.06011865226822093 0.0 0.0 0.0 0.0068000000000000005
-0.06011608059953814 -0.06011608109311152 -0.06011662118868597 -0.06011760244262508 0.0 0.0 0.0 0.007
-0.06011852614257317 -0.0601185490932752 -0.06011873840064859 -0.06011855369077537 0.0 0.0 0.0 0.007200000000000001
-0.060120920758214444 -0.060120896195453355 -0.060120824044916 -0.060120191231733996 0.0 0.0 0.0 0.0074
-0.06012323409905429 -0.06012317661847868 -0.060122952082819925 -0.060122102218711115 0.0 0.0 0.0 0.0076
-0.06012549429011286 -0.06012541801915985 -0.060125109408569445 -0.06012414588431858 0.0 0.0 0.0 0.0078000000000000005
-0.060127722136471065 -0.06012763559754098 -0.06012728138352051 -0.06012625755569641 0.0 0.0 0.0 0.008
-0.06012992972199531 -0.06012983767496344 -0.06012945901328147 -0.060128403587107394 0.0 0.0 0.0 0.0082
-0.06013212374494645 -0.06013202880197208 -0.06013163725929577 -0.06013056584289503 0.0 0.0 0.0 0.008400000000000001
-0.060134307880343324 -0.060134211468763236 -0.06013381335963616 -0.06013273446099703 0.0 0.0 0.0 0.0086
-0.060136484141909495 -0.060136387040713474 -0.060135985810692724 -0.06013490406916012 0.0 0.0 0.0 0.0088
-0.06013865363514337 -0.06013855626924059 -0.06013815379772274 -0.060137071742096954 0.0 0.0 0.0 0.009000000000000001
-0.060140816969635746 -0.06014071957065641 -0.060140316882221066 -0.06013923588953904 0.0 0.0 0.0 0.0092
-0.0601429744842797 -0.06014287717836328 -0.060142474831047094 -0.06014139564976295 0.0 0.0 0.0 0.0094
-0.06022430691027535 -0.06022652247655958 -0.06020529745498675 -0.060162307484268415 0.0 0.0 0.0 0.009600000000000001
-0.06022444107777966 -0.06022201268256251 -0.06020951033745684 -0.06018935791340506 0.0 0.0 0.0 0.0098
-0.05842775102067908 -0.060148612807809775 -0.06021331654691112 -0.06020325024050889 3.0 6.0 2.0 0.01
-0.03698810658545396 -0.05198767415324076 -0.05869430056621868 -0.06007486785072398 16.0 16.0 21.0 0.0102
-0.023604215166997417 -0.039767287672994506 -0.05262449203209592 -0.05822159043535535 20.0 20.0 24.0 0.010400000000000001
-0.016137567808270265 -0.030548187054181053 -0.0448694421883301 -0.053467702007046404 28.0 22.0 29.0 0.0106
-0.011452407051027907 -0.023588061144702018 -0.037378514572043525 -0.046969774146727525 28.0 25.0 34.0 0.0108
-0.00819781057564681 -0.018213521578542113 -0.03067799136407492 -0.04002445211337597 27.0 26.0 34.0 0.011000000000000001
-0.00598152276316395 -0.013866615280936308 -0.02473314264328751 -0.033352495382640464 27.0 27.0 33.0 0.0112
-0.0041906383945801385 -0.010245346987910263 -0.01941863588957129 -0.02714036725584698 27.0 27.0 32.0 0.0114
-0.0028715764525542495 -0.007597933912594336 -0.014932360992617423 -0.021502748999926775 26.0 28.0 28.0 0.011600000000000001
-0.0015938587858280405 -0.004839272679016102 -0.010594247587214774 -0.01618168104888271 24.0 26.0 28.0 0.0118
-0.0005407130835958497 -0.0026529675525592458 -0.006788043266260861 -0.011114845443687212 22.0 27.0 25.0 0.012
0.00035942263699766867 -0.0007915658683997026 -0.0034929220352937712 -0.0065315792592083935 21.0 28.0 26.0 0.0122
0.0011361265253143095 0.0007513309240444685 -0.0011449050148350677 -0.014832339691891572 21.0 28.0 25.0 0.012400000000000001
-0.0003938325881805755 -0.00367519756148195 -0.004822691558743092 -0.022277780064102443 19.0 28.0 25.0 0.0126
-0.001145040853368579 -0.005068822866804641 -0.007756785904408016 -0.025818568257162524 19.0 28.0 24.0 0.0128
-0.0018013051141889096 -0.006271082719015144 -0.00984128951649358 -0.02816686322819526 19.0 28.0 24.0 0.013000000000000001
-0.002371523312371442 -0.007170879221814958 -0.011369533135430085 -0.024144611244986847 20.0 27.0 24.0 0.0132
-0.0043951900156800755 -0.010342846995331608 -0.011162835700737887 -0.0151699221645841 19.0 24.0 22.0 0.0134
-0.008567334780504388 -0.014155294256652505 -0.01196420503970908 -0.01351238329277463 20.0 24.0 22.0 0.013600000000000001
-0.012970368711939469 -0.01675911952503758 -0.013289071288164884 -0.011222830301133666 19.0 23.0 22.0 0.013800000000000002
-0.014533906054029122 -0.019313402465691992 -0.015265313942006368 -0.011174247434293585 17.0 23.0 22.0 0.014
-0.015564007475585307 -0.02083257736020575 -0.016893717200920998 -0.012090368995453174 18.0 22.0 21.0 0.0142
-0.015098465429856026 -0.019976801211072235 -0.01794163450900624 -0.013449748164041042 18.0 24.0 21.0 0.014400000000000001
-0.014501056618471184 -0.017835980640090194 -0.017197825630681222 -0.014313900788825815 17.0 24.0 18.0 0.0146
-0.010270982837229074 -0.015303373843519742 -0.020186261982761147 -0.02055696327677744 16.0 21.0 16.0 0.0148
-0.00956343094062714 -0.015097807660892281 -0.023426744993427416 -0.026689275102054853 16.0 21.0 16.0 0.015000000000000001
-0.00989387792881597 -0.015722599799610604 -0.025529769552833252 -0.030762101288932503 15.0 20.0 15.0 0.0152
-0.010351492248448956 -0.016486166947134673 -0.027184886684277303 -0.03374070769909325 14.0 20.0 14.0 0.0154
-0.011264430933242458 -0.01743445061300245 -0.028651463691900577 -0.035986299069012545 13.0 17.0 14.0 0.015600000000000001
-0.012094338544473969 -0.019161652998651947 -0.030716175043412883 -0.03798329149726039 11.0 17.0 14.0 0.0158
-0.012707532554875991 -0.019766661158066294 -0.03226373905848144 -0.03959172076801261 9.0 17.0 13.0 0.016
-0.01265850297226763 -0.02002518475146538 -0.030248291282285338 -0.035155139208458336 9.0 16.0 12.0 0.0162
-0.010067155329955002 -0.017510290103215823 -0.02812065143879444 -0.0316850144308347 8.0 16.0 12.0 0.0164
-0.009121846688271805 -0.015986853654984874 -0.026019642082748356 -0.029003433323792665 7.0 16.0 13.0 0.0166
-0.008390584550075535 -0.014663500986464151 -0.024199857074267587 -0.026588943292601044 6.0 16.0 12.0 0.016800000000000002
-0.007467252480697966 -0.013525483945760997 -0.022489704455664082 -0.02430696107589812 6.0 17.0 11.0 0.017
-0.0076246733899687745 -0.014251966688828957 -0.018735117163135608 -0.021727669152527482 6.0 17.0 11.0 0.0172
-0.011804805822235278 -0.014191722651876949 -0.016604167398945782 -0.018615706437474202 6.0 17.0 11.0 0.017400000000000002
-0.010148472614019034 -0.016629721109988702 -0.015866794293438364 -0.01615387423870317 5.0 17.0 11.0 0.0176
-0.010831577744314628 -0.01744143940170058 -0.015994857867413465 -0.014599791271453862 5.0 16.0 11.0 0.0178
-0.01114285650494826 -0.018048615616642914 -0.017052649794219395 -0.013903411167775652 4.0 16.0 10.0 0.018000000000000002
-0.012472333520004413 -0.02035806499631032 -0.021555112959280615 -0.028754785108569183 4.0 16.0 10.0 0.0182
-0.014155233200956019 -0.022793095991286892 -0.026397057147836377 -0.03661755033127383 4.0 15.0 9.0 0.0184
-0.015397039894733885 -0.02358772509492338 -0.03017731356946984 -0.041406328133220656 4.0 15.0 8.0 0.018600000000000002
