root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002261171602275 -0.06000158991342952 -0.059993727358861326 -0.060001500708404015 0.0 0.0 0.0 0.0002
-0.059997354797386215 -0.05999751186190085 -0.05999257044072311 -0.059994809613395754 0.0 0.0 0.0 0.0004
-0.05999909056506239 -0.05999869403918265 -0.059997609323572745 -0.05999686684664865 0.0 0.0 0.0 0.0006000000000000001
-0.06000100725364595 -0.06000086690667368 -0.06000067216690555 -0.06000041220894639 0.0 0.0 0.0 0.0008
-0.0600032329964247 -0.06000319487416066 -0.06000340655959759 -0.06000360264130404 0.0 0.0 0.0 0.001
-0.06000558801382549 -0.06000559930180341 -0.06000602227520016 -0.06000649067324267 0.0 0.0 0.0 0.0012000000000000001
-0.060008005058478295 -0.06000804235276474 -0.06000857850440136 -0.06000919775165766 0.0 0.0 0.0 0.0014
-0.06001045231919726 -0.060010503601332546 -0.06001110053284214 -0.060011801562618594 0.0 0.0 0.0 0.0016
-0.06001291311911092 -0.06001297193569804 -0.06001360122327916 -0.060014345995808425 0.0 0.0 0.0 0.0018000000000000002
-0.06001537846051359 -0.06001544130612829 -0.06001608747186388 -0.06001685519525534 0.0 0.0 0.0 0.002
-0.060017843455988346 -0.06001790842110878 -0.0600185630294031 -0.06001934236121001 0.0 0.0 0.0 0.0022
-0.060020305449096444 -0.060020371492889704 -0.06002102994604866 -0.060021814702555756 0.0 0.0 0.0 0.0024000000000000002
-0.060022762998551596 -0.06002282955367374 -0.06002348934651154 -0.0600242761578673 0.0 0.0 0.0 0.0026000000000000003
-0.06002521532548993 -0.06002528208276374 -0.060025941851100564 -0.06002672888196433 0.0 0.0 0.0 0.0028
-0.06002766201222638 -0.06002772880324945 -0.06002838780508973 -0.060029174056903674 0.0 0.0 0.0 0.003
-0.060030102838006735 -0.06003016957114078 -0.06003082740376269 -0.06003161233426585 0.0 0.0 0.0 0.0032
-0.06003253768944597 -0.06003260431491185 -0.060033260760595834 -0.06003404407634209 0.0 0.0 0.0 0.0034000000000000002
-0.060034966511690116 -0.0600350330025342 -0.0600356879444384 -0.060036469487655654 0.0 0.0 0.0 0.0036000000000000003
-0.06003738928178507 -0.06003745562349995 -0.060038108999786725 -0.06003888868668075 0.0 0.0 0.0 0.0038
-0.060039805994154066 -0.060039872179018974 -0.06004052395783994 -0.060041301744951286 0.0 0.0 0.0 0.004
-0.060042216652679135 -0.0600422826766735 -0.06004293284252883 -0.060043708708387135 0.0 0.0 0.0 0.004200000000000001
-0.06004462126638265 -0.06004468712750319 -0.060045335673803324 -0.06004610960892337 0.0 0.0 0.0 0.0044
-0.060047019847072766 -0.06004708554441579 -0.06004773246942526 -0.06004850447085177 0.0 0.0 0.0 0.0046
-0.06004941240805942 -0.060049477941320324 -0.06005012324594597 -0.0600508933142789 0.0 0.0 0.0 0.0048000000000000004
-0.06005179896345435 -0.06005186433265469 -0.06005250801923955 -0.06005327615701199 0.0 0.0 0.0 0.005
-0.060054179527789006 -0.06005424473312791 -0.06005488680479352 -0.06005565301558717 0.0 0.0 0.0 0.005200000000000001
-0.060056554115806876 -0.06005661915757967 -0.06005725961786748 -0.06005802390583035 0.0 0.0 0.0 0.0054
-0.060058922742349787 -0.06005898762090381 -0.06005962647357967 -0.06006038884316302 0.0 0.0 0.0 0.0056
-0.06006128542229617 -0.060061350138006675 -0.060061987386954105 -0.060062747842769076 0.0 0.0 0.0 0.0058000000000000005
-0.06006364217052723 -0.060063706723784256 -0.06006434237294646 -0.06006510091968592 0.0 0.0 0.0 0.006
-0.060065993001908936 -0.06006605739311009 -0.06006669144645814 -0.06006744808885402 0.0 0.0 0.0 0.006200000000000001
-0.060068337931281884 -0.060068402160828385 -0.060069034622344 -0.06006978936514413 0.0 0.0 0.0 0.0064
-0.06007067697345583 -0.06007074104175051 -0.06007137191541667 -0.060072124763372044 0.0 0.0 0.0 0.0066
-0.06007301014320701 -0.06007307405065304 -0.060073703340448883 -0.06007445429830686 0.0 0.0 0.0 0.0068000000000000005
-0.0600753374552765 -0.06007540120227678 -0.06007602891217478 -0.060076777984675214 0.0 0.0 0.0 0.007
-0.060077658924369295 -0.060077722511326204 -0.060078348645290665 -0.06007909583716406 0.0 0.0 0.0 0.007200000000000001
-0.06007997456515425 -0.06008003799246929 -0.060080662554455606 -0.060081407870421835 0.0 0.0 0.0 0.0074
-0.06006141543822951 -0.06007400598088146 -0.0600819272436451 -0.060083674718387076 0.0 0.0 0.0 0.0076
-0.06007069672547104 -0.06007275136683206 -0.06007933481129915 -0.06008436673404459 0.0 0.0 0.0 0.0078000000000000005
-0.06007532576866211 -0.06007610718606709 -0.060079617087330145 -0.0600837051628564 0.0 0.0 0.0 0.008
-0.06007859688520342 -0.06007901190367272 -0.06008115311221562 -0.06008386545516966 0.0 0.0 0.0 0.0082
-0.06008139297294164 -0.060081642765705115 -0.060083085276493975 -0.06008492110774716 0.0 0.0 0.0 0.008400000000000001
-0.060083957894362494 -0.06008412202937116 -0.06008518941955161 -0.06008652943589081 0.0 0.0 0.0 0.0086
-0.06008639814812733 -0.06008651610512735 -0.06008737911942001 -0.06008844563750645 0.0 0.0 0.0 0.0088
-0.06008876834059306 -0.06008886112582604 -0.060089612106462284 -0.06009052833630571 0.0 0.0 0.0 0.009000000000000001
-0.060091097790418636 -0.06009117678877071 -0.060091865989068224 -0.06009269938503507 0.0 0.0 0.0 0.0092
-0.06009340242934165 -0.06009347383980638 -0.06009412865101842 -0.060094916033917097 0.0 0.0 0.0 0.0094
-0.060095690943156595 -0.06009575814498349 -0.060096393503563564 -0.060097154958784677 0.0 0.0 0.0 0.009600000000000001
-0.06009796807365303 -0.06009803290956768 -0.06009865696192548 -0.06009940344483978 0.0 0.0 0.0 0.0098
-0.058551925931061934 -0.06003474155303911 -0.06010037592375845 -0.06010165045206584 2.0 7.0 5.0 0.01
