root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241296974713 -0.06000249723964239 -0.060001919802612734 -0.0599897934153235 0.0 0.0 0.0 0.0002
-0.06000470551074204 -0.06000458018683398 -0.06000314003460393 -0.05999975855048283 0.0 0.0 0.0 0.0004
-0.06000679067158324 -0.06000669472172194 -0.06000582276705646 -0.0600042964184358 0.0 0.0 0.0 0.0006000000000000001
-0.060008988235040965 -0.06000897279512615 -0.0600085277124456 -0.06000771760654862 0.0 0.0 0.0 0.0008
-0.060011304696689693 -0.06001134290125977 -0.06001114543152582 -0.06001068789582568 0.0 0.0 0.0 0.001
-0.06001369200444415 -0.06001376069447363 -0.06001370016345011 -0.060013429910851214 0.0 0.0 0.0 0.0012000000000000001
-0.06001611633135213 -0.06001620171165383 -0.06001621602956765 -0.06001604731222829 0.0 0.0 0.0 0.0014
-0.06001855819610347 -0.060018652585135585 -0.06001870765117126 -0.060018594284891987 0.0 0.0 0.0 0.0016
-0.06002100683918314 -0.060021106025837434 -0.060021183206817486 -0.06002110007675832 0.0 0.0 0.0 0.0018000000000000002
-0.060019728877902544 -0.06001894053864105 -0.060023010425751935 -0.060023556033931794 0.0 0.0 0.0 0.002
-0.060018877805967916 -0.0600197284088612 -0.060022623640494994 -0.06002501662756567 0.0 0.0 0.0 0.0022
-0.06002229088489991 -0.06002272709811987 -0.06002420896465688 -0.06002584570900434 0.0 0.0 0.0 0.0024000000000000002
-0.060025191861766865 -0.060025465298483724 -0.0600263026470612 -0.06002722049114809 0.0 0.0 0.0 0.0026000000000000003
-0.0600278720762945 -0.06002806696150225 -0.06002856814968267 -0.06002905389434705 0.0 0.0 0.0 0.0028
-0.060030438347595735 -0.06003059167075777 -0.06003091143589504 -0.06003115616718478 0.0 0.0 0.0 0.003
-0.06003294093915637 -0.060033071660214835 -0.0600332926172177 -0.06003340520670868 0.0 0.0 0.0 0.0032
-0.060035406191902674 -0.06003552449025713 -0.06003569146617596 -0.06003573192646337 0.0 0.0 0.0 0.0034000000000000002
-0.060037848336311934 -0.06003795974329316 -0.06003809715999206 -0.0600380983122693 0.0 0.0 0.0 0.0036000000000000003
-0.06004027512269934 -0.06004038265308646 -0.06004050382906666 -0.06004048358893056 0.0 0.0 0.0 0.0038
-0.06004269078328359 -0.06004279608159012 -0.060042908282035755 -0.06004287642412782 0.0 0.0 0.0 0.004
-0.06004509763336052 -0.06004520159693887 -0.06004530878534814 -0.06004527064197612 0.0 0.0 0.0 0.004200000000000001
-0.060044976321026754 -0.06004477939252487 -0.06004681629456349 -0.06004761065231915 0.0 0.0 0.0 0.0044
-0.060047491155976504 -0.0600477582785838 -0.060048566274718655 -0.06004936334123329 0.0 0.0 0.0 0.0046
-0.06004836819751469 -0.06004903814689018 -0.0600504549201848 -0.06005119257113575 0.0 0.0 0.0 0.0048000000000000004
-0.06005135143321507 -0.060051617761104 -0.06005235401320122 -0.06005300435290602 0.0 0.0 0.0 0.005
-0.06005344151617568 -0.06005371531062344 -0.060054395159341765 -0.06005490791007598 0.0 0.0 0.0 0.005200000000000001
-0.06005602738525727 -0.060056199534032975 -0.06005659458389571 -0.06005691350244195 0.0 0.0 0.0 0.0054
-0.060058492806641474 -0.060058630158540294 -0.06005888762177783 -0.060059049881522636 0.0 0.0 0.0 0.0056
-0.06006090657750323 -0.060061026938852936 -0.06006121214632792 -0.060061281430131244 0.0 0.0 0.0 0.0058000000000000005
-0.06006329133416231 -0.06006340258499226 -0.06006354866063243 -0.06006356624772134 0.0 0.0 0.0 0.006
-0.06006565782350955 -0.06006576402630429 -0.06006588869521802 -0.06006587799377015 0.0 0.0 0.0 0.006200000000000001
-0.060068011704749735 -0.06006811504436209 -0.06006822792977306 -0.06006820182888483 0.0 0.0 0.0 0.0064
-0.06007035604367725 -0.060070457708030864 -0.06007056405362585 -0.060070529600464176 0.0 0.0 0.0 0.0066
-0.0600726925156635 -0.060072793152508686 -0.060072895818256526 -0.060072856859203716 0.0 0.0 0.0 0.0068000000000000005
