root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251563133066 -0.06000250945132321 -0.06000251476048423 -0.06000248058769404 0.0 0.0 0.0 0.0002
-0.06000502294809386 -0.06000501703771877 -0.06000501831818503 -0.06000496769560547 0.0 0.0 0.0 0.0004
-0.060007523429887785 -0.06000751694053514 -0.06000751485130501 -0.06000745835453657 0.0 0.0 0.0 0.0006000000000000001
-0.06001001667428627 -0.06001000977361754 -0.06001000569865368 -0.06000994646755681 0.0 0.0 0.0 0.0008
-0.06001250304288561 -0.06001249591224978 -0.06001249074073508 -0.060012430142593776 0.0 0.0 0.0 0.001
-0.060014982820370294 -0.060014975570850115 -0.060014969805776155 -0.06001490854005316 0.0 0.0 0.0 0.0012000000000000001
-0.06001745617998496 -0.06001744887379326 -0.06001744279194064 -0.06001738123382251 0.0 0.0 0.0 0.0014
-0.06001992322477665 -0.060019915896050234 -0.060019909648712684 -0.06001984800185988 0.0 0.0 0.0 0.0016
-0.0600389971388498 -0.06004996609867827 -0.06003731647959437 -0.060023219185173275 0.0 0.0 0.0 0.0018000000000000002
-0.060046757313726176 -0.06004616648928003 -0.06004186949722605 -0.06003411164680959 0.0 0.0 0.0 0.002
-0.06004805531947146 -0.06004751331156214 -0.0600449837091448 -0.06004124001039933 0.0 0.0 0.0 0.0022
-0.06004967394532654 -0.06004935322649383 -0.060047940528205945 -0.06004594874808074 0.0 0.0 0.0 0.0024000000000000002
-0.06005162005838798 -0.060051439052080366 -0.06005066146169925 -0.06004955830986299 0.0 0.0 0.0 0.0026000000000000003
-0.06005375872703062 -0.06005365638044694 -0.0600532288088739 -0.060052601335319644 0.0 0.0 0.0 0.0028
-0.06005600189216417 -0.06005594278921613 -0.06005570664446055 -0.06005533749942942 0.0 0.0 0.0 0.003
-0.06005829964798778 -0.060058264186979446 -0.06005813254045206 -0.06005790422116642 0.0 0.0 0.0 0.0032
-0.060060624526105374 -0.06006060197614807 -0.06006052735107336 -0.06006037590045129 0.0 0.0 0.0 0.0034000000000000002
-0.06006296151511768 -0.060062946017216054 -0.06006290250663298 -0.0600627930538983 0.0 0.0 0.0 0.0036000000000000003
-0.060065302428257236 -0.060065290785516694 -0.06006526425566687 -0.060065177780552766 0.0 0.0 0.0 0.0038
-0.060067642805616855 -0.060067633273959066 -0.060067616014457016 -0.06006754214122209 0.0 0.0 0.0 0.004
-0.06006998022087102 -0.06006997184883581 -0.06006995965348434 -0.060069892721841996 0.0 0.0 0.0 0.004200000000000001
-0.060072313357105445 -0.06007230562563149 -0.060072296199850356 -0.06007223312184468 0.0 0.0 0.0 0.0044
-0.060074641502603374 -0.060074634128512695 -0.060074626220547 -0.060074565311472365 0.0 0.0 0.0 0.0046
-0.060076964275779264 -0.06007695710457296 -0.06007695003154912 -0.06007689037219935 0.0 0.0 0.0 0.0048000000000000004
-0.06007928147512398 -0.0600792744225 -0.060079267811880104 -0.060079208900643694 0.0 0.0 0.0 0.005
-0.06008159299734654 -0.060081586017296726 -0.06008157966583691 -0.06008152122890873 0.0 0.0 0.0 0.005200000000000001
-0.06008389879271942 -0.06008389186012562 -0.06008388565693515 -0.06008382754478302 0.0 0.0 0.0 0.0054
-0.0600861988407182 -0.06008619194185826 -0.06008618582642683 -0.06008612795731244 0.0 0.0 0.0 0.0056
-0.060088493136732854 -0.060088486264101355 -0.060088480203402184 -0.06008842253257026 0.0 0.0 0.0 0.0058000000000000005
-0.06009078168481832 -0.06009077483430125 -0.06009076881030037 -0.060090711313171126 0.0 0.0 0.0 0.006
-0.0600930644937399 -0.06009305766307344 -0.06009305166591584 -0.06009299432891604 0.0 0.0 0.0 0.006200000000000001
-0.06009534157481621 -0.06009533476274585 -0.060095328787038264 -0.060095271602599275 0.0 0.0 0.0 0.0064
-0.06009761294074224 -0.060097606146564064 -0.06009760018934729 -0.060097543153176544 0.0 0.0 0.0 0.0066
-0.060121110239916745 -0.06015205131600496 -0.06029582581300394 -0.06034304763032297 0.0 0.0 0.0 0.0068000000000000005
-0.06016640935709247 -0.060181789853976826 -0.06024300314131265 -0.060309199340911876 0.0 0.0 0.0 0.007
-0.06018873755610337 -0.06019613319844524 -0.06022779762312706 -0.06026825757252164 0.0 0.0 0.0 0.007200000000000001
-0.060200897095204944 -0.060204781456688644 -0.060221831284416535 -0.06024444957023599 0.0 0.0 0.0 0.0074
-0.060208294074897126 -0.060210390356607774 -0.06021965946572208 -0.06023205179315253 0.0 0.0 0.0 0.0076
-0.060213204747028896 -0.06021434294151722 -0.06021939310893006 -0.06022614114012081 0.0 0.0 0.0 0.0078000000000000005
-0.060216772295829356 -0.0602173901753417 -0.060220142269809596 -0.0602238024488851 0.0 0.0 0.0 0.008
-0.060219606984408494 -0.0602199413418984 -0.06022144025775838 -0.060223414818367994 0.0 0.0 0.0 0.0082
-0.0602220399302234 -0.06022221966992748 -0.06022303502401593 -0.06022408994332107 0.0 0.0 0.0 0.008400000000000001
-0.06022425152989974 -0.06022434693535464 -0.06022478940728865 -0.06022534268232319 0.0 0.0 0.0 0.0086
-0.060226340165844425 -0.060226389572802075 -0.060226628637381284 -0.06022690830967234 0.0 0.0 0.0 0.0088
-0.06022835950857456 -0.06022838382921722 -0.06022851193718953 -0.06022864240946195 0.0 0.0 0.0 0.009000000000000001
-0.06023033884131708 -0.06023034948352425 -0.060230417068378006 -0.060230466204701356 0.0 0.0 0.0 0.0092
-0.06023229414408167 -0.060232297331037084 -0.06023233190516232 -0.06023233672653019 0.0 0.0 0.0 0.0094
-0.06023423413978438 -0.060234233266333786 -0.0602342498382431 -0.06023423054016235 0.0 0.0 0.0 0.009600000000000001
-0.06023616359245739 -0.060236160510536554 -0.06023616726764301 -0.06023613486700366 0.0 0.0 0.0 0.0098
-0.05889240233089135 -0.06016996046477566 -0.06023749405601232 -0.06023803876256659 5.0 4.0 2.0 0.01
-0.037215086542057706 -0.05225692415977602 -0.05881286270868302 -0.060114406738040235 25.0 19.0 15.0 0.0102
-0.023455936170035607 -0.03976124777459468 -0.05273185298945256 -0.058311022075107855 27.0 23.0 27.0 0.010400000000000001
-0.01627927566423807 -0.030486844799187313 -0.04489029920152348 -0.05355340606951835 31.0 23.0 31.0 0.0106
-0.011640283118452088 -0.023648523523836264 -0.0374246424278115 -0.04702657184072061 32.0 25.0 33.0 0.0108
-0.00848219196280188 -0.01832798896539936 -0.03076997531248691 -0.04009118562131651 30.0 26.0 32.0 0.011000000000000001
-0.005958013546174319 -0.014003991599461491 -0.024901603846367148 -0.03347729405502313 32.0 27.0 34.0 0.0112
