root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267125072974 -0.06000264492690705 -0.06000229692679739 -0.06000229418585311 0.0 0.0 0.0 0.0002
-0.0600052649195804 -0.060005204487177284 -0.0600047268091092 -0.06000460279514531 0.0 0.0 0.0 0.0004
-0.06000780787648825 -0.06000773203192049 -0.06000719020552308 -0.060006985595700224 0.0 0.0 0.0 0.0006000000000000001
-0.060010323257147856 -0.06001023959749231 -0.06000966421812785 -0.060009414093561336 0.0 0.0 0.0 0.0008
-0.06001282119666944 -0.0600127334461019 -0.06001214056284351 -0.06001186570382524 0.0 0.0 0.0 0.001
-0.060015306854283704 -0.060015216986634486 -0.06001461526799204 -0.0600143272291291 0.0 0.0 0.0 0.0012000000000000001
-0.06001778300031617 -0.060017692084363916 -0.06001708624614541 -0.06001679135938875 0.0 0.0 0.0 0.0014
-0.060020251146253145 -0.06002015976374799 -0.06001955237530361 -0.06001925409802345 0.0 0.0 0.0 0.0016
-0.06002271212279629 -0.060022620590699155 -0.0600220130517422 -0.060021713269713485 0.0 0.0 0.0 0.0018000000000000002
-0.06002516639004045 -0.06002507488098219 -0.06002446795333126 -0.06002416769451368 0.0 0.0 0.0 0.002
-0.06002761420599155 -0.06002752281388293 -0.06002691691139156 -0.06002661673571792 0.0 0.0 0.0 0.0022
-0.060030055718405965 -0.06002996449421621 -0.06002935984091859 -0.06002906005299091 0.0 0.0 0.0 0.0024000000000000002
-0.06003249101487963 -0.06003239998615269 -0.060031796702534904 -0.060031497467664514 0.0 0.0 0.0 0.0026000000000000003
-0.06003492015017149 -0.060034829331672784 -0.06003422748173626 -0.06003392888924875 0.0 0.0 0.0 0.0028
-0.060037343161109404 -0.06003725256063386 -0.06003665217757005 -0.060036354275340244 0.0 0.0 0.0 0.003
-0.06003976007472165 -0.06003966969626226 -0.06003907079645911 -0.06003877360975123 0.0 0.0 0.0 0.0032
-0.0600421709126732 -0.06004208075814946 -0.06004148334883225 -0.060041186890577775 0.0 0.0 0.0 0.0034000000000000002
-0.060044575693685646 -0.0600444857638866 -0.06004388984728648 -0.06004359412369106 0.0 0.0 0.0 0.0036000000000000003
-0.060046974434857694 -0.06004688472995627 -0.060046290305584116 -0.06004599531918643 0.0 0.0 0.0 0.0038
-0.06004936715238535 -0.06004927767221903 -0.06004868473810604 -0.06004839048944639 0.0 0.0 0.0 0.004
-0.060051753861954875 -0.060051664606178785 -0.06005107315955321 -0.06005077964808385 0.0 0.0 0.0 0.004200000000000001
-0.06004460998187908 -0.06004797112169005 -0.06005215685172706 -0.06005304507074592 0.0 0.0 0.0 0.0044
-0.06005009758792652 -0.06005066862207277 -0.06005239795795276 -0.06005423911212511 0.0 0.0 0.0 0.0046
-0.060053300724279716 -0.060053491342696046 -0.060054066368648254 -0.06005520431032153 0.0 0.0 0.0 0.0048000000000000004
-0.06005605476023476 -0.06005610862648984 -0.06005614142362762 -0.06005666671673251 0.0 0.0 0.0 0.005
-0.06005862171879772 -0.06005860965452405 -0.060058359648276535 -0.06005851918344095 0.0 0.0 0.0 0.005200000000000001
-0.06006109152064942 -0.060061044725734807 -0.06006064277447607 -0.06006059881152255 0.0 0.0 0.0 0.0054
-0.06006178638522244 -0.06006219062423481 -0.060062622579789386 -0.0600627748892894 0.0 0.0 0.0 0.0056
-0.060064636884388345 -0.060064676733725 -0.06006457259358132 -0.06006477716042742 0.0 0.0 0.0 0.0058000000000000005
-0.06006714866523924 -0.060067118894549215 -0.060066782966970586 -0.060066804342582825 0.0 0.0 0.0 0.006
-0.06006956969001486 -0.06006951228858274 -0.06006906395563283 -0.06006895069797989 0.0 0.0 0.0 0.006200000000000001
-0.06007194743934993 -0.0600718763494038 -0.060071369218495735 -0.060071178030923864 0.0 0.0 0.0 0.0064
-0.060074300064180956 -0.060074221777124695 -0.06007368347952197 -0.060073449457702086 0.0 0.0 0.0 0.0066
-0.060074588964209606 -0.06007412492387046 -0.060074362166240264 -0.060075462391976 0.0 0.0 0.0 0.0068000000000000005
-0.060076787357821904 -0.06007676869549593 -0.06007659016190782 -0.06007696674666292 0.0 0.0 0.0 0.007
-0.06007921615149163 -0.060079179125972215 -0.06007883421225176 -0.06007887612038745 0.0 0.0 0.0 0.007200000000000001
-0.06008001283531066 -0.06008029906779837 -0.0600806672123879 -0.06008093000683816 0.0 0.0 0.0 0.0074
-0.06008272481115823 -0.06008275370629487 -0.0600826300524504 -0.060082839402556314 0.0 0.0 0.0 0.0076
-0.06008517780561089 -0.06008514620230626 -0.06008480886537117 -0.06008482443502059 0.0 0.0 0.0 0.0078000000000000005
-0.060087549155904 -0.06008749193051619 -0.06008704849715378 -0.06008693307193614 0.0 0.0 0.0 0.008
-0.06008987972098341 -0.06008980954598187 -0.06008931023461621 -0.0600891201741103 0.0 0.0 0.0 0.0082
-0.060092186257087024 -0.0600921092391965 -0.060091580272506245 -0.060091349346303655 0.0 0.0 0.0 0.008400000000000001
-0.06009447719586523 -0.060094396558795886 -0.06009385208269574 -0.06009359911938726 0.0 0.0 0.0 0.0086
-0.06009675704793829 -0.060096674535675756 -0.060096122244432004 -0.06009585756949645 0.0 0.0 0.0 0.0088
-0.0600990282676792 -0.060098944829449136 -0.06009838891608852 -0.060098118168962225 0.0 0.0 0.0 0.009000000000000001
-0.06010129219880266 -0.06010120835193748 -0.060100651101908556 -0.06010037735928303 0.0 0.0 0.0 0.0092
-0.06010354958059623 -0.06010346560704144 -0.060102908265478344 -0.06010263320512971 0.0 0.0 0.0 0.0094
-0.06010580082279589 -0.06010571687611614 -0.060105160120674336 -0.060104884657110176 0.0 0.0 0.0 0.009600000000000001
-0.060108046155366635 -0.060107962319095036 -0.06010740651786093 -0.06010713114918629 0.0 0.0 0.0 0.0098
-0.05877983215853139 -0.060050119586374844 -0.06010907707664477 -0.06010936770917848 2.0 2.0 4.0 0.01
-0.03682982033955598 -0.05168546614496153 -0.05858235866350308 -0.059981349187017606 14.0 13.0 12.0 0.0102
-0.023171777336157204 -0.039654478499945287 -0.05249663181275804 -0.05810659126325626 23.0 20.0 22.0 0.010400000000000001
-0.01603389689954394 -0.030359994253085623 -0.044708167490645705 -0.053342081537012524 25.0 25.0 25.0 0.0106
-0.011736219988577129 -0.023647686895987778 -0.03727955182992835 -0.046836722629665796 25.0 26.0 27.0 0.0108
-0.009037132579993988 -0.018952474899403986 -0.030868823442983702 -0.03995904190201898 21.0 29.0 30.0 0.011000000000000001
-0.00649870974289157 -0.014455738373221344 -0.025151440081196748 -0.03341882659387897 21.0 28.0 30.0 0.0112
-0.0053256562572623085 -0.013152360633214665 -0.02161321106611232 -0.027640887738198207 21.0 28.0 29.0 0.0114
-0.004500848170551724 -0.010402271519341996 -0.018103206951678264 -0.023302029270698556 20.0 26.0 30.0 0.011600000000000001
-0.002686056521547516 -0.006858312364322643 -0.013386365259365793 -0.01897596211972464 20.0 25.0 30.0 0.0118
-0.0013386234716027672 -0.004209856525851166 -0.009183401631785625 -0.014114184576346259 19.0 23.0 30.0 0.012
-0.00020601844321220682 -0.002029620431318364 -0.0054889587309827174 -0.00925840717313392 21.0 21.0 27.0 0.0122
0.000647618491551866 -0.00019010242035526648 -0.0023710670237164304 -0.0047657004452491165 20.0 19.0 28.0 0.012400000000000001
0.0014006133072095798 0.0012038798482081976 0.00012096650272314304 -0.0011835768180825828 20.0 18.0 26.0 0.0126
0.0008962549346557914 -0.0010732206002253926 -0.00027941309991261806 0.0011252710572158034 20.0 16.0 26.0 0.0128
9.375619511342817e-05 -0.0022865944999315917 -0.0012510923764734337 0.00147291426611058 21.0 19.0 24.0 0.013000000000000001
-0.0003558669938312708 -0.003408520431158861 -0.0065761337372513854 0.0003168524818086158 21.0 19.0 23.0 0.0132
-0.0013465619513767283 -0.005531291581276068 -0.011128593931324893 -0.004294133336901497 20.0 17.0 22.0 0.0134
-0.0033501025913400093 -0.008944394841233265 -0.014210361968919448 -0.008472715809945724 20.0 17.0 21.0 0.013600000000000001
-0.003687993751083498 -0.009386437767730845 -0.01653404720370543 -0.01170806958340812 20.0 17.0 20.0 0.013800000000000002
-0.004189731207153873 -0.010173846063061015 -0.018137640502461527 -0.014143243513898701 19.0 18.0 19.0 0.014
-0.0046997068218732115 -0.010953488652622655 -0.019724792342620017 -0.025775171462388544 18.0 17.0 19.0 0.0142
-0.005264476735861449 -0.01197210260674828 -0.023264029183718372 -0.03628939981612066 16.0 17.0 19.0 0.014400000000000001
-0.006643671653505184 -0.01560565961344406 -0.02703973990328156 -0.04125991903904208 16.0 16.0 18.0 0.0146
-0.008796351514882821 -0.01880818107634636 -0.03086138775344972 -0.04100441042907638 16.0 16.0 19.0 0.0148
-0.012374667369968747 -0.020383229463062938 -0.03158363684730904 -0.03561280424153682 17.0 16.0 19.0 0.015000000000000001
-0.013564255958568278 -0.021887772913471965 -0.03211654897624635 -0.034081554313130855 16.0 13.0 19.0 0.0152
-0.014647222849679791 -0.022954621406335852 -0.032744164366771494 -0.033856209941233506 15.0 12.0 17.0 0.0154
-0.01490609699579487 -0.021905831699365726 -0.028751843678854368 -0.03258024297678813 14.0 12.0 17.0 0.015600000000000001
-0.01550197514870864 -0.020494624861001842 -0.025041986966629678 -0.029300870539658103 14.0 12.0 15.0 0.0158
-0.013060483938772533 -0.01793708347671759 -0.022191399494141187 -0.025933469219188703 14.0 10.0 15.0 0.016
-0.011763288628350053 -0.01579187142579945 -0.019384478286158524 -0.022921326633883136 12.0 10.0 15.0 0.0162
-0.010684719140464361 -0.0144201448975583 -0.02031922413354779 -0.027718987458612204 12.0 10.0 15.0 0.0164
-0.010286921393608036 -0.01389444389102466 -0.020867883732939622 -0.03020903694215991 13.0 9.0 14.0 0.0166
-0.010198586532119065 -0.013747626190658472 -0.0204747412389205 -0.02965165127783769 14.0 9.0 14.0 0.016800000000000002
-0.008013837046137683 -0.012682218232347463 -0.020770673530838654 -0.030741154185209632 14.0 9.0 13.0 0.017
-0.005900764024121333 -0.01058764372464057 -0.02019928702542597 -0.03117150435748938 14.0 8.0 13.0 0.0172
-0.007336992613142705 -0.012577498550165381 -0.02010025649911075 -0.03106153153354406 14.0 8.0 12.0 0.017400000000000002
-0.008262405971256988 -0.01365026919937847 -0.020691490801966736 -0.031129487245405662 13.0 7.0 11.0 0.0176
-0.0076201988519070535 -0.012271110443088516 -0.02113146080544878 -0.03154768702583871 12.0 7.0 11.0 0.0178
-0.011515009976441195 -0.012520420807361238 -0.020798681053842884 -0.03179215061992336 12.0 7.0 9.0 0.018000000000000002
-0.012120828168465193 -0.013026668575190857 -0.020907944166406327 -0.03190513179760398 12.0 7.0 7.0 0.0182
-0.012591728447603113 -0.013512567314017121 -0.02119849231121729 -0.03193122571261782 13.0 6.0 7.0 0.0184
-0.012744591412160304 -0.013778556078204638 -0.021508794861173165 -0.03211423172894693 13.0 7.0 6.0 0.018600000000000002
