root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002593838179144 -0.06000263865104297 -0.06000248254884698 -0.06000172918016575 0.0 0.0 0.0 0.0002
-0.060005195580002335 -0.06000521948591607 -0.06000492200201352 -0.06000389367907547 0.0 0.0 0.0 0.0004
-0.06000775315800227 -0.06000775888407785 -0.06000737588872944 -0.060006222205680124 0.0 0.0 0.0 0.0006000000000000001
-0.06015557435739524 -0.060193096339263286 -0.06002645352438642 -0.06000877358486207 0.0 0.0 0.0 0.0008
-0.06016125700997501 -0.06014670820448838 -0.06009132760158103 -0.06003702920152085 0.0 0.0 0.0 0.001
-0.060144736742431024 -0.060138129586538414 -0.060109937709551656 -0.06007415974526654 0.0 0.0 0.0 0.0012000000000000001
-0.06013794489841476 -0.06013452537339087 -0.060119230970512166 -0.06009844157222784 0.0 0.0 0.0 0.0014
-0.060135402726247886 -0.06013355519562728 -0.06012505096953795 -0.060113087595034434 0.0 0.0 0.0 0.0016
-0.060135027734529375 -0.06013401555311149 -0.06012918462081969 -0.060122126254917654 0.0 0.0 0.0 0.0018000000000000002
-0.06013581294526596 -0.06013525369121222 -0.060132423737712506 -0.06012805553123723 0.0 0.0 0.0 0.002
-0.060137226229405365 -0.060136913804050514 -0.060135175929478694 -0.06013227892967638 0.0 0.0 0.0 0.0022
-0.06013839113278751 -0.06013838475854816 -0.060137558254628576 -0.0601355608919522 0.0 0.0 0.0 0.0024000000000000002
-0.06014049488781023 -0.06014043084879558 -0.06013976151263164 -0.0601382512979559 0.0 0.0 0.0 0.0026000000000000003
-0.060142580321949676 -0.06014253390117821 -0.0601419710143412 -0.060140652610179285 0.0 0.0 0.0 0.0028
-0.06014468967402014 -0.06014465663501216 -0.06014415718004528 -0.06014293204908136 0.0 0.0 0.0 0.003
-0.060146812880875804 -0.06014678763146857 -0.060146323957167194 -0.06014514926344903 0.0 0.0 0.0 0.0032
-0.06014894162377041 -0.06014892070627571 -0.060148477132823515 -0.06014733100470824 0.0 0.0 0.0 0.0034000000000000002
-0.06015107100879112 -0.06015105248200923 -0.060150620370633213 -0.060149491070582504 0.0 0.0 0.0 0.0036000000000000003
-0.060153198322889956 -0.06015318111999237 -0.060152755743577535 -0.06015163688910529 0.0 0.0 0.0 0.0038
-0.060155322084876096 -0.060155305622542996 -0.06015488439827062 -0.06015377250613568 0.0 0.0 0.0 0.004
-0.06015744149149228 -0.06015742545115616 -0.06015700696786403 -0.06015590013414083 0.0 0.0 0.0 0.004200000000000001
-0.06015955611024891 -0.060159540317964534 -0.060159123804182826 -0.06015802098656187 0.0 0.0 0.0 0.0044
-0.0601616657111171 -0.06016165007189336 -0.06016123510533993 -0.06016013573175691 0.0 0.0 0.0 0.0046
-0.06016377017457511 -0.06016375463651849 -0.06016334098551371 -0.06016224474057781 0.0 0.0 0.0 0.0048000000000000004
-0.06016586944140575 -0.060165853976146995 -0.060165441513050935 -0.060164348221477905 0.0 0.0 0.0 0.005
-0.06016796348529296 -0.06016794807730317 -0.060167536731266714 -0.06016644629425418 0.0 0.0 0.0 0.005200000000000001
-0.06017095717505227 -0.06019051331328534 -0.06021279047819577 -0.06016876905251996 0.0 0.0 0.0 0.0054
