root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239896493424 -0.06000222164026707 -0.06000082406784125 -0.06000007030452282 0.0 0.0 0.0 0.0002
-0.06000449396965091 -0.06000436402515267 -0.06000375298340597 -0.06000309481927661 0.0 0.0 0.0 0.0004
-0.06000675215893312 -0.0600067090620818 -0.060006411669803535 -0.06000615867364088 0.0 0.0 0.0 0.0006000000000000001
-0.06000912041875412 -0.06000911974988643 -0.06000898085108196 -0.06000897956183046 0.0 0.0 0.0 0.0008
-0.06001154079272425 -0.060011562259814355 -0.060011508203201946 -0.06001164772853011 0.0 0.0 0.0 0.001
-0.06001398590081035 -0.06001401925439129 -0.06001401121360083 -0.060014227706017255 0.0 0.0 0.0 0.0012000000000000001
-0.06001644155713436 -0.06001648132178816 -0.06001649829812049 -0.06001675648730468 0.0 0.0 0.0 0.0014
-0.06001890013379687 -0.06001894333869126 -0.06001897390282275 -0.06001925449222216 0.0 0.0 0.0 0.0016
-0.06002135749117357 -0.060021402518140386 -0.06002144043949906 -0.06002173289700978 0.0 0.0 0.0 0.0018000000000000002
-0.06002381138029098 -0.06002385734714538 -0.060023899227945675 -0.060024197808828 0.0 0.0 0.0 0.002
-0.06002626058177428 -0.06002630700751768 -0.06002635099469204 -0.060026652566317736 0.0 0.0 0.0 0.0022
-0.060028704437591285 -0.06002875106001183 -0.06002879614298021 -0.06002909899757234 0.0 0.0 0.0 0.0024000000000000002
-0.06003114259583708 -0.06003118927205148 -0.06003123489974604 -0.06003153810670104 0.0 0.0 0.0 0.0026000000000000003
-0.060033574871556875 -0.06003362152376645 -0.060033667395750494 -0.060033970448359814 0.0 0.0 0.0 0.0028
-0.0600360011708377 -0.060036047756742525 -0.06003609370928106 -0.06003639633203985 0.0 0.0 0.0 0.003
-0.060038421449405965 -0.06003846794606795 -0.060038513889987044 -0.060038815933494215 0.0 0.0 0.0 0.0032
-0.060040835690045605 -0.06004088208508685 -0.060040927971880216 -0.06004122935551337 0.0 0.0 0.0 0.0034000000000000002
-0.060043243890281164 -0.060043290177083326 -0.0600433359804257 -0.060043636661074436 0.0 0.0 0.0 0.0036000000000000003
-0.060045646055659874 -0.06004569223074567 -0.06004573793640973 -0.06004603789142153 0.0 0.0 0.0 0.0038
-0.06004804219608734 -0.06004808825769243 -0.06004813385804911 -0.06004843307592784 0.0 0.0 0.0 0.004
-0.060050432323829145 -0.06005047827112317 -0.06005052376214197 -0.06005082223747432 0.0 0.0 0.0 0.004200000000000001
-0.06005281645242099 -0.06005286228508257 -0.06005290766469543 -0.06005320539538369 0.0 0.0 0.0 0.0044
-0.0600551945960739 -0.06005524031405905 -0.06005528558126799 -0.060055582567020704 0.0 0.0 0.0 0.0046
-0.06005756676935026 -0.06005761237276593 -0.060057657527156263 -0.06005795376866513 0.0 0.0 0.0 0.0048000000000000004
-0.06005993298698696 -0.06005997847602214 -0.06006002351749697 -0.060060319015987705 0.0 0.0 0.0 0.005
-0.06006229326379903 -0.060062338638687 -0.06006238356732257 -0.06006267832431002 0.0 0.0 0.0 0.005200000000000001
-0.06006464761462702 -0.06006469287562507 -0.060064737691591555 -0.060065031708746205 0.0 0.0 0.0 0.0054
