root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002452479228405 -0.0600024836944662 -0.06000255642662898 -0.06000262111088732 0.0 0.0 0.0 0.0002
-0.060004929674037415 -0.06000496926243123 -0.06000508185055539 -0.060005199915404026 0.0 0.0 0.0 0.0004
-0.060007412897042756 -0.06000745728550203 -0.060007591337829416 -0.060007738447841824 0.0 0.0 0.0 0.0006000000000000001
-0.06000989675691624 -0.06000994371772704 -0.06001008930210498 -0.06001025202637428 0.0 0.0 0.0 0.0008
-0.060012378137389244 -0.06001242644516284 -0.060012578139002785 -0.06001274916946357 0.0 0.0 0.0 0.001
-0.06001485533782987 -0.06001490432344629 -0.0600150591683519 -0.06001523452234261 0.0 0.0 0.0 0.0012000000000000001
-0.06001732743697634 -0.06001737673550119 -0.06001753311812826 -0.06001771062425477 0.0 0.0 0.0 0.0014
-0.06001979393931804 -0.06001984335182794 -0.06002000039261964 -0.060020178867078965 0.0 0.0 0.0 0.0016
-0.060022254581634446 -0.0600223039997681 -0.060022461219425394 -0.06002264001704197 0.0 0.0 0.0 0.0018000000000000002
-0.06002470922739998 -0.060024758592193986 -0.060024915729737637 -0.06002509449911957 0.0 0.0 0.0 0.002
-0.0600271578091779 -0.06002720708861254 -0.06002736400214388 -0.06002754255213995 0.0 0.0 0.0 0.0022
-0.06002960029719809 -0.060029649473949745 -0.06002980608652085 -0.06002998431338076 0.0 0.0 0.0 0.0024000000000000002
-0.060032036682218085 -0.06003208574697852 -0.060032242017067416 -0.060032419864712055 0.0 0.0 0.0 0.0026000000000000003
-0.0600344669661744 -0.060034515914007054 -0.06003467181941357 -0.060034849257764415 0.0 0.0 0.0 0.0028
-0.06003689115708363 -0.0600369399854361 -0.06003709551449783 -0.060037272527657067 0.0 0.0 0.0 0.003
-0.060035428173771666 -0.06003770024491473 -0.06003939149776674 -0.06003968825033787 0.0 0.0 0.0 0.0032
-0.06016502293236303 -0.06022029128038095 -0.06019260184990623 -0.06006561637937041 0.0 0.0 0.0 0.0034000000000000002
-0.06020025974840354 -0.06019952937057811 -0.06018209474558786 -0.06013736605643877 0.0 0.0 0.0 0.0036000000000000003
-0.06019881848551546 -0.060196564516447684 -0.060184971017824884 -0.06016635536813915 0.0 0.0 0.0 0.0038
