root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024925964296 -0.06000253916176727 -0.060002613045734086 -0.0600021263949844 0.0 0.0 0.0 0.0002
-0.06000500260919685 -0.06000505291784718 -0.06000512169701346 -0.060004562292223326 0.0 0.0 0.0 0.0004
-0.06000750774465634 -0.06000755659559099 -0.06000761519170785 -0.06000703518668739 0.0 0.0 0.0 0.0006000000000000001
-0.06001000401164994 -0.060010051431277724 -0.060010103520071 -0.06000951526665244 0.0 0.0 0.0 0.0008
-0.06001249208027362 -0.06001253858638134 -0.06001258695502216 -0.06001199518976805 0.0 0.0 0.0 0.001
-0.06001497277680881 -0.06001501872182861 -0.06001506499458498 -0.060014472034139094 0.0 0.0 0.0 0.0012000000000000001
-0.06001744662142485 -0.06001749220719532 -0.06001753728430612 -0.06001694435531064 0.0 0.0 0.0 0.0014
-0.060019913913403534 -0.06001995925144888 -0.06002000362610159 -0.06001941139135937 0.0 0.0 0.0 0.0016
-0.06002237482423105 -0.060022419975701846 -0.06002246391737156 -0.060021872736188926 0.0 0.0 0.0 0.0018000000000000002
-0.060024829454671434 -0.060024874453085394 -0.060024918108965306 -0.06002432817561188 0.0 0.0 0.0 0.002
-0.06002727786675171 -0.060027322730529034 -0.06002736618106168 -0.060026777599836545 0.0 0.0 0.0 0.0022
-0.06002972010132747 -0.06002976484064757 -0.060029808129849885 -0.06002922095597534 0.0 0.0 0.0 0.0024000000000000002
-0.060032156187682366 -0.060032200808227625 -0.06003224396024058 -0.06003165822216648 0.0 0.0 0.0 0.0026000000000000003
-0.060034586148768276 -0.06003463065376688 -0.06003467368188607 -0.06003408939345877 0.0 0.0 0.0 0.0028
-0.0600370100040646 -0.060037054395405354 -0.06003709730700844 -0.06003651447411026 0.0 0.0 0.0 0.003
-0.060039427771138514 -0.060039472049979115 -0.060039514849214416 -0.06003893347338648 0.0 0.0 0.0 0.0032
-0.060041839466496535 -0.06004188363359539 -0.06004192632284886 -0.06004134640326779 0.0 0.0 0.0 0.0034000000000000002
-0.06004424510604901 -0.06004428916194632 -0.06004433174264204 -0.06004375327719843 0.0 0.0 0.0 0.0036000000000000003
-0.06004664470536355 -0.06004668865048022 -0.06004673112351709 -0.06004615410940409 0.0 0.0 0.0 0.0038
-0.06006610788013833 -0.06007516893589933 -0.06008914758698093 -0.06006761687437705 0.0 0.0 0.0 0.004
-0.06007668163799913 -0.060078191499952666 -0.060081711844675464 -0.06008022751098176 0.0 0.0 0.0 0.004200000000000001
-0.06008053016594589 -0.06008095792293641 -0.06008231184362349 -0.06008276509842407 0.0 0.0 0.0 0.0044
-0.060081268933085026 -0.060077243463684094 -0.06008370937567639 -0.060084380118862704 0.0 0.0 0.0 0.0046
-0.060075572527682704 -0.06007637578265127 -0.060081026119275224 -0.06008485190657679 0.0 0.0 0.0 0.0048000000000000004
-0.06007914511284631 -0.060079709414752 -0.06008199625338417 -0.06008429857521896 0.0 0.0 0.0 0.005
-0.06008217276756716 -0.060082490549180655 -0.06008373862884954 -0.06008478882139275 0.0 0.0 0.0 0.005200000000000001
-0.06008485879911504 -0.060085049801667685 -0.060085746992507946 -0.06008607504135002 0.0 0.0 0.0 0.0054
-0.060087363343152844 -0.06008748640808988 -0.06008788493110093 -0.06008781454989131 0.0 0.0 0.0 0.0056
-0.060122782209929324 -0.06014390333381811 -0.060204988467695196 -0.060184107980343314 0.0 0.0 0.0 0.0058000000000000005
-0.06014831632845577 -0.0601547033320427 -0.06017669899014047 -0.060193056219294626 0.0 0.0 0.0 0.006
-0.06015824228045171 -0.06016088141506748 -0.06017155603266399 -0.06018369205416742 0.0 0.0 0.0 0.006200000000000001
-0.06016382867145865 -0.06016516617511419 -0.060170829804697644 -0.06017768062428806 0.0 0.0 0.0 0.0064
-0.06016771643313169 -0.060168447388712944 -0.06017153060799077 -0.06017510237063476 0.0 0.0 0.0 0.0066
-0.060170767491179666 -0.06017118144380497 -0.060172877266357123 -0.06017460734125804 0.0 0.0 0.0 0.0068000000000000005
-0.06017337210642344 -0.06017361492835317 -0.06017455646840673 -0.06017527509314317 0.0 0.0 0.0 0.007
-0.06017573243781238 -0.060175882094693066 -0.06017641240139548 -0.060176578758397714 0.0 0.0 0.0 0.007200000000000001
-0.06017795734606532 -0.06017805615964142 -0.060178362091341475 -0.060178227551441414 0.0 0.0 0.0 0.0074
-0.060180106040361246 -0.060180177073552485 -0.06018036054354568 -0.06018006237259927 0.0 0.0 0.0 0.0076
-0.06018221080699619 -0.060182266639885476 -0.06018238324989476 -0.0601819963582481 0.0 0.0 0.0 0.0078000000000000005
-0.060180686029040385 -0.060180261094061806 -0.06018393453631218 -0.06018397510511075 0.0 0.0 0.0 0.008
-0.06018294326546442 -0.06018331160260613 -0.06018460691247027 -0.060185361175217465 0.0 0.0 0.0 0.0082
-0.06018541999063733 -0.06018560886425143 -0.06018628419352434 -0.06018659334173499 0.0 0.0 0.0 0.008400000000000001
-0.06018767067668032 -0.0601877865065374 -0.06018816516297687 -0.06018812718370259 0.0 0.0 0.0 0.0086
-0.06018981860297459 -0.06018989815309244 -0.060190120276294966 -0.060189879603903186 0.0 0.0 0.0 0.0088
