root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002569902892995 -0.0600024869509784 -0.060002498278681274 -0.06000250627432876 0.0 0.0 0.0 0.0002
-0.06000507376139626 -0.060004989002195426 -0.060005001345309956 -0.06000502713648149 0.0 0.0 0.0 0.0004
-0.06000757021225355 -0.060007485905977195 -0.06000750045906579 -0.06000753146445045 0.0 0.0 0.0 0.0006000000000000001
-0.06001006093467169 -0.06000997713473653 -0.06000999311037992 -0.06001002630582476 0.0 0.0 0.0 0.0008
-0.060012545843008754 -0.06001246243596055 -0.06001247919930022 -0.060012513466097914 0.0 0.0 0.0 0.001
-0.06001502477145827 -0.060014941676279174 -0.0600149588533515 -0.06001499365289328 0.0 0.0 0.0 0.0012000000000000001
-0.06001749761986562 -0.060017414789593604 -0.06001743217274459 -0.06001746722094586 0.0 0.0 0.0 0.0014
-0.06001996433842859 -0.06001988174687105 -0.06001989922238535 -0.0600199343656809 0.0 0.0 0.0 0.0016
-0.060022424906744386 -0.06002234253933231 -0.06002236004516674 -0.06002239520006788 0.0 0.0 0.0 0.0018000000000000002
-0.06002487932069056 -0.06002479716923528 -0.06002481467158939 -0.060024849792681 0.0 0.0 0.0 0.002
-0.06002732758504234 -0.06002724564484124 -0.06002726312532746 -0.0600272981879415 0.0 0.0 0.0 0.0022
-0.06002976970941537 -0.06002968797766862 -0.0600297054263073 -0.06002974041708941 0.0 0.0 0.0 0.0024000000000000002
-0.06003220570604847 -0.06003212418099481 -0.060032141592392514 -0.060032176504158784 0.0 0.0 0.0 0.0026000000000000003
-0.06003463558859386 -0.060034554269039093 -0.060034571640303847 -0.0600346064692358 0.0 0.0 0.0 0.0028
-0.06003705937145721 -0.06003697825651712 -0.06003699558612121 -0.06003703033023583 0.0 0.0 0.0 0.003
-0.0600394770694377 -0.06003939615839766 -0.060039413445557424 -0.06003944810387253 0.0 0.0 0.0 0.0032
-0.06003105288196796 -0.060035468602883585 -0.06004065018873595 -0.06004178753517792 0.0 0.0 0.0 0.0034000000000000002
-0.060037364993168627 -0.060038035831571884 -0.06004064793901462 -0.060042995662135126 0.0 0.0 0.0 0.0036000000000000003
-0.06004070552844645 -0.06004093706654643 -0.06004224948738208 -0.060043863352219326 0.0 0.0 0.0 0.0038
-0.06019700626152659 -0.06017097659459336 -0.060097451661297395 -0.060054216693877 0.0 0.0 0.0 0.004
-0.06016976824372189 -0.060160896731670174 -0.060126297598443956 -0.06008775250705745 0.0 0.0 0.0 0.004200000000000001
-0.06017426537359685 -0.06016838261717744 -0.060144452192713506 -0.06011637185293199 0.0 0.0 0.0 0.0044
-0.06016854993243768 -0.060165564030715886 -0.06015296191072419 -0.060136555237276484 0.0 0.0 0.0 0.0046
-0.06016662561706408 -0.06016500298252377 -0.06015819252159217 -0.06014911145344539 0.0 0.0 0.0 0.0048000000000000004
-0.06016656356693771 -0.06016565171549342 -0.06016195129911293 -0.06015699214463713 0.0 0.0 0.0 0.005
-0.06016748552716 -0.06016695700944119 -0.060164946408727195 -0.060162252431607915 0.0 0.0 0.0 0.005200000000000001
-0.06016893786749879 -0.06016861792301369 -0.06016752814877324 -0.060166071955449145 0.0 0.0 0.0 0.0054
-0.060170676592640304 -0.06017047041526291 -0.060169882777569524 -0.06016910200980281 0.0 0.0 0.0 0.0056
-0.06017256908091918 -0.06017242502733847 -0.06017211125040725 -0.060171698904109304 0.0 0.0 0.0 0.0058000000000000005
-0.06017454306049506 -0.060174432970605075 -0.06017426855354392 -0.06017405713638831 0.0 0.0 0.0 0.006
-0.06017655912434119 -0.060176467639075734 -0.06017638467399617 -0.06017628282164013 0.0 0.0 0.0 0.006200000000000001
-0.06017859578467096 -0.060178514526304065 -0.060178475972751666 -0.06017843384942278 0.0 0.0 0.0 0.0064
-0.06018064132691004 -0.06018056572558779 -0.060180551379717354 -0.060180541802205875 0.0 0.0 0.0 0.0066
-0.06018268936720312 -0.06018261693007865 -0.06018261577163899 -0.060182623912783305 0.0 0.0 0.0 0.0068000000000000005
-0.060184736429335015 -0.060184665796474586 -0.06018467181445245 -0.060184689586777966 0.0 0.0 0.0 0.007
-0.06018678062306243 -0.06018671105248612 -0.06018672096818378 -0.060186743960417045 0.0 0.0 0.0 0.007200000000000001
-0.06018882092320409 -0.06018875200999874 -0.060188764035074616 -0.06018878984114651 0.0 0.0 0.0 0.0074
-0.06019085677641683 -0.060190788299524636 -0.06019080145855996 -0.06019082876615082 0.0 0.0 0.0 0.0076
-0.060192887886709394 -0.060192819725358046 -0.06019283348634703 -0.06019286157972858 0.0 0.0 0.0 0.0078000000000000005
-0.06019491409845 -0.06019484618656884 -0.06019486025936769 -0.06019488874822541 0.0 0.0 0.0 0.008
-0.06019693533255205 -0.06019686763390822 -0.06019688186029792 -0.060196910531815875 0.0 0.0 0.0 0.0082
-0.06019895155166628 -0.060198884046302706 -0.06019889834002318 -0.06019892707820276 0.0 0.0 0.0 0.008400000000000001
-0.06020096274119491 -0.06020089541803258 -0.06020090973207415 -0.060200938473726054 0.0 0.0 0.0 0.0086
-0.0602029688989354 -0.060202901751738466 -0.060202916060500634 -0.06020294477124048 0.0 0.0 0.0 0.0088
-0.0602049700294319 -0.060204903054606726 -0.06020491734416663 -0.06020494600532167 0.0 0.0 0.0 0.009000000000000001
-0.06020696614089416 -0.060206899336288755 -0.0602069135990931 -0.06020694220056032 0.0 0.0 0.0 0.0092
-0.060208957243517006 -0.060208890607766234 -0.06020890483973584 -0.060208933376086446 0.0 0.0 0.0 0.0094
-0.06021094334856345 -0.06021087688073189 -0.06021089107968259 -0.06021091954803721 0.0 0.0 0.0 0.009600000000000001
-0.06021292446786515 -0.06021285816725219 -0.06021287233203329 -0.06021290073090282 0.0 0.0 0.0 0.0098
-0.05859995057445749 -0.06014058660390584 -0.060214164620542854 -0.06021487248726168 1.0 1.0 6.0 0.01
-0.03710935069872571 -0.05217626343630302 -0.058809159748044015 -0.0600953099656345 22.0 20.0 21.0 0.0102
-0.02329432748039288 -0.039652557209571865 -0.05268650326003314 -0.05829052563055771 27.0 25.0 26.0 0.010400000000000001
-0.01628710435478497 -0.030348609286412986 -0.04479475209000267 -0.05350891655263701 29.0 25.0 28.0 0.0106
-0.01184769642741752 -0.0236593758290668 -0.03735127618771779 -0.04695187834366299 33.0 28.0 30.0 0.0108
-0.008569193005491832 -0.01839195159150636 -0.030771874277699594 -0.040041789194180284 34.0 28.0 30.0 0.011000000000000001
-0.006117272802694169 -0.014051717878951799 -0.02493555162986455 -0.03346231285195554 33.0 29.0 29.0 0.0112
-0.004227763916169056 -0.010360548744390515 -0.019704285347151726 -0.027372322018062736 34.0 30.0 29.0 0.0114
-0.0028679093034128947 -0.007352523004540269 -0.014954428972494499 -0.021734405606303246 31.0 31.0 30.0 0.011600000000000001
-0.0015908260764648764 -0.00477747882631835 -0.010642700993235742 -0.016480771015725506 29.0 31.0 30.0 0.0118
-0.0012331885056783907 -0.004997837603637103 -0.010369604472571356 -0.011935511582441634 28.0 30.0 27.0 0.012
-0.0022332736064342453 -0.00538546193251329 -0.009799677397595893 -0.009463916628523831 28.0 27.0 27.0 0.0122
-0.00474908850304661 -0.007849831011915045 -0.010065414334795703 -0.008079951921580144 27.0 26.0 26.0 0.012400000000000001
-0.005735776791286492 -0.009264550371500998 -0.010809612127335253 -0.007711539434252596 26.0 24.0 26.0 0.0126
-0.009172281966945021 -0.01120363543764357 -0.0115680941001502 -0.0079452736826694 25.0 23.0 27.0 0.0128
-0.010284636217571613 -0.012894516311878487 -0.01277975758780269 -0.008501429232126493 25.0 21.0 27.0 0.013000000000000001
-0.015088194319878675 -0.015115215209671082 -0.013756332372185525 -0.00946555198033764 24.0 21.0 24.0 0.0132
-0.015362245483713623 -0.014457167472280527 -0.012079945182248685 -0.009882817344176535 24.0 20.0 23.0 0.0134
-0.018507447202194292 -0.015350357362080208 -0.011520982550419959 -0.009300270857407197 23.0 19.0 23.0 0.013600000000000001
-0.01932241027481073 -0.01606731489810988 -0.01159888558699431 -0.008784236830697227 22.0 18.0 22.0 0.013800000000000002
-0.020257270154041555 -0.019039146717715942 -0.014088237205290384 -0.008907327302193995 22.0 18.0 22.0 0.014
-0.02340885923023813 -0.022335082881170004 -0.01985361242854557 -0.011258057918975014 19.0 17.0 20.0 0.0142
-0.025254957196775348 -0.025472910803139355 -0.023784851257055227 -0.015250857020189437 18.0 18.0 20.0 0.014400000000000001
-0.028131683070973496 -0.02847734221762161 -0.026987917825680184 -0.01903114014447199 17.0 17.0 19.0 0.0146
-0.026221552753720827 -0.03018663461546175 -0.030149773659390366 -0.02242273754608737 17.0 15.0 17.0 0.0148
-0.026479106192685172 -0.030639578089803266 -0.03228056714345875 -0.025678534335562796 15.0 15.0 16.0 0.015000000000000001
-0.026295830972022118 -0.02953213688043163 -0.03252130162520697 -0.028214503176823762 14.0 15.0 15.0 0.0152
-0.025847819886559403 -0.02799738311592001 -0.029783723628077595 -0.029133605726447596 13.0 15.0 15.0 0.0154
-0.025136445326295335 -0.026573398168495698 -0.027935804023660124 -0.028320764812599146 12.0 15.0 14.0 0.015600000000000001
-0.0223275209537217 -0.024925467587677316 -0.02652174347197609 -0.0270886066592445 12.0 15.0 14.0 0.0158
-0.01670924078468458 -0.021106960597097223 -0.024347184169743057 -0.025663308331287604 11.0 15.0 14.0 0.016
-0.014594594852616181 -0.01827642979681946 -0.021609777322144613 -0.023689601976243844 11.0 15.0 14.0 0.0162
-0.012993590146100714 -0.01586055295201667 -0.01891179806566829 -0.02114180307021855 10.0 15.0 12.0 0.0164
-0.011525249816703904 -0.013686626959585606 -0.016176080333145174 -0.018256261153514995 10.0 15.0 10.0 0.0166
-0.01056894695771239 -0.011839858115878453 -0.013584152594938989 -0.015400391016378197 10.0 15.0 10.0 0.016800000000000002
-0.009944945787016914 -0.011859640723553923 -0.01584658341275395 -0.01580723365763029 9.0 12.0 10.0 0.017
-0.00997989689627116 -0.011327223094532797 -0.017598126630702156 -0.018234349724719986 9.0 11.0 10.0 0.0172
-0.009974448394503293 -0.011362039610634344 -0.01781729128211456 -0.019922088993105186 9.0 12.0 9.0 0.017400000000000002
-0.009841924288690523 -0.010765341315536569 -0.013616143300375373 -0.016736149578175347 10.0 12.0 8.0 0.0176
-0.009999919475959504 -0.011651894102498908 -0.01542836656399442 -0.014180269960586906 7.0 12.0 8.0 0.0178
-0.010926957186865304 -0.01263414554888971 -0.016181821010564656 -0.013595055505359579 7.0 13.0 7.0 0.018000000000000002
-0.01138276510897892 -0.01335334332568505 -0.018777644197863062 -0.015507101405245858 7.0 12.0 7.0 0.0182
-0.012364412990707278 -0.015116179004975451 -0.025905643406653984 -0.022099942476066257 7.0 11.0 6.0 0.0184
-0.014260436523206124 -0.018101482890052808 -0.03096345516233653 -0.029157526803792678 6.0 11.0 6.0 0.018600000000000002
-0.01637558982549098 -0.020883187937109766 -0.03466952448239055 -0.035025112082088306 6.0 11.0 7.0 0.0188
-0.018221107704669906 -0.023382029414745507 -0.03777345952649891 -0.039539402199319104 6.0 10.0 7.0 0.019
-0.02198056965194286 -0.029384959444605747 -0.03881177410963537 -0.04244487842333844 6.0 10.0 7.0 0.019200000000000002
-0.0259789390772525 -0.032694087452717256 -0.03873159509007487 -0.04330018135742604 6.0 10.0 7.0 0.0194
-0.026723227469114905 -0.032780529205284875 -0.03938285960659746 -0.04390516013039554 6.0 10.0 7.0 0.0196
-0.02727687650410451 -0.033004066192416234 -0.04003748502317339 -0.04452975050597125 6.0 10.0 6.0 0.0198
-0.026368193074073627 -0.03120236254142518 -0.039526914480582355 -0.04494395892269276 6.0 9.0 6.0 0.02
-0.02597076959329159 -0.030447123954250196 -0.03881198325130639 -0.04474528838025307 6.0 9.0 6.0 0.020200000000000003
-0.025953483668056516 -0.030120999772660056 -0.03831927587176882 -0.04429336136978495 6.0 8.0 6.0 0.0204
-0.025428913146360296 -0.03093956420020397 -0.037259563084276956 -0.04308631879836833 5.0 8.0 6.0 0.0206
-0.021907027392952222 -0.027657646520643703 -0.0341965538676215 -0.0391424686996731 5.0 7.0 5.0 0.020800000000000003
-0.01950865142843493 -0.024647427222965045 -0.030877134957416702 -0.0354798641501557 4.0 7.0 5.0 0.021
-0.017279482117477627 -0.021865111266464503 -0.02757451237752508 -0.031914933853727255 4.0 7.0 4.0 0.0212
-0.014883855695404059 -0.019116123472550706 -0.02446233173887396 -0.028607617227097516 4.0 7.0 4.0 0.021400000000000002
-0.015341680945519326 -0.016532896883398623 -0.021290592831331473 -0.025301017951615025 4.0 7.0 3.0 0.0216
-0.020114478448588533 -0.019101799926973407 -0.01951220817954224 -0.021934598450907027 4.0 7.0 3.0 0.0218
-0.019173739261762867 -0.02036400888698289 -0.019147279006529624 -0.01976679569459327 3.0 6.0 3.0 0.022000000000000002
-0.01718584590870547 -0.019179548037745336 -0.018605823090182747 -0.018521534092647014 4.0 6.0 3.0 0.0222
-0.0250980110765507 -0.021169806342677573 -0.017936297075244932 -0.01725943531926075 4.0 6.0 3.0 0.0224
-0.028179464994592597 -0.02393540883440998 -0.018774001909841527 -0.016589685415005006 4.0 6.0 3.0 0.022600000000000002
-0.028702167759172732 -0.025050891273606248 -0.02009874629569656 -0.01680054268789695 3.0 6.0 3.0 0.0228
-0.028429673715909428 -0.02484568195186512 -0.02073034811677478 -0.017364152363605383 3.0 4.0 3.0 0.023
-0.02470929795936804 -0.023435405143286233 -0.020816730226357456 -0.01778446030230999 3.0 4.0 3.0 0.023200000000000002
-0.02298801525310017 -0.02174156463917149 -0.019779550667395646 -0.01784608179126912 3.0 4.0 3.0 0.0234
-0.022050249312955107 -0.020547509603783765 -0.020983984740402445 -0.019032494541461185 3.0 3.0 3.0 0.0236
-0.02225952631566744 -0.022338003725421617 -0.024664098630213207 -0.02385751680811638 3.0 3.0 3.0 0.0238
-0.02304652438545436 -0.022471654578800054 -0.02649425769276311 -0.027697115569341554 3.0 3.0 3.0 0.024
-0.023601222786493875 -0.0229951823620849 -0.027658756459129304 -0.030368858342364198 3.0 3.0 3.0 0.024200000000000003
-0.024419099443761024 -0.02384316571261543 -0.02880610149236399 -0.032238290735446026 3.0 3.0 2.0 0.0244
-0.025139616640142817 -0.024783578421606833 -0.03000154433313725 -0.03425462490612818 2.0 3.0 1.0 0.0246
-0.022803630850797535 -0.025442125745828072 -0.03230948767698865 -0.04641057406232223 1.0 3.0 1.0 0.024800000000000003
-0.02094962724023056 -0.024586144989239944 -0.03418326312563711 -0.05011729493884919 1.0 3.0 1.0 0.025
-0.02040488114085224 -0.024226857599566942 -0.034606257221541516 -0.051661996351983486 1.0 3.0 1.0 0.0252
-0.020254310034664543 -0.02376386298185595 -0.032279762691872826 -0.04903557707297341 1.0 3.0 1.0 0.025400000000000002
-0.019815003145048117 -0.023001654056346715 -0.03075098987773168 -0.04723297332036489 1.0 3.0 1.0 0.0256
-0.019376061575282325 -0.022272660255397966 -0.029513344475608903 -0.046025352774178005 1.0 3.0 1.0 0.0258
-0.018565556573149924 -0.02146030666443588 -0.028528137746074524 -0.04516158995753829 0.0 2.0 1.0 0.026000000000000002
-0.01790416304395402 -0.021226652845414886 -0.029146308489376296 -0.037248569694214584 0.0 2.0 1.0 0.0262
-0.017706891189326328 -0.020431196289709234 -0.025929254735718485 -0.03156867327611969 0.0 1.0 1.0 0.0264
-0.016834452446161087 -0.01900357225797882 -0.023190162568549597 -0.02749343663675589 0.0 1.0 1.0 0.026600000000000002
-0.015462986066831818 -0.017368825802407506 -0.020782912530357887 -0.024123683143102884 0.0 1.0 1.0 0.0268
-0.013771024353329572 -0.015505835273153344 -0.018399185342093734 -0.02109315307637207 0.0 1.0 1.0 0.027
-0.011715217725544161 -0.013672028672954917 -0.019176025997653223 -0.025682884518768948 0.0 1.0 1.0 0.027200000000000002
-0.010464428829941318 -0.01253805708098288 -0.019606082003411733 -0.028562616030584704 0.0 1.0 0.0 0.0274
-0.009433543964357076 -0.011745231250747449 -0.0194904252538525 -0.029685090812843 0.0 1.0 0.0 0.027600000000000003
-0.008791162826421577 -0.011097047471825055 -0.019251084962418948 -0.030018299813900542 0.0 1.0 0.0 0.027800000000000002
-0.008406617763096529 -0.010599430399793029 -0.018941826972750122 -0.03012205704096273 0.0 1.0 0.0 0.028
-0.008021508252050303 -0.010169981258229616 -0.018593150856806042 -0.030131627723392666 0.0 1.0 0.0 0.028200000000000003
-0.007818018420102648 -0.009917131411281728 -0.017941519119366887 -0.028869975370094204 0.0 1.0 0.0 0.0284
-0.00784013099117772 -0.009273085885919422 -0.014294305240467663 -0.021214304178895953 0.0 1.0 0.0 0.0286
-0.007584100462424127 -0.009492831895606065 -0.013605776220654857 -0.01597372149449727 0.0 1.0 0.0 0.028800000000000003
-0.021305639156005186 -0.02188656796802306 -0.01777023025973263 -0.014019616485301244 0.0 1.0 0.0 0.029
-0.03321836402267758 -0.033032440420329316 -0.02441025503821279 -0.01590031583316714 0.0 1.0 0.0 0.0292
-0.04199277635154977 -0.04129680549076081 -0.031211084277831362 -0.020400461056911914 0.0 1.0 0.0 0.029400000000000003
-0.04936393953290349 -0.04835029528122197 -0.03812283289343607 -0.026607550285416764 0.0 1.0 0.0 0.0296
-0.05222816472977383 -0.051739497863181286 -0.04329271182957717 -0.03334101614423385 0.0 1.0 0.0 0.0298
-0.054437915215543774 -0.05417982886162341 -0.0471269629008834 -0.03940504949117482 0.0 1.0 0.0 0.030000000000000002
-0.05438526967805647 -0.055849647528965866 -0.050572167485879456 -0.04462559728545554 0.0 1.0 0.0 0.0302
-0.0552691056498084 -0.05705429781097013 -0.0531828232522185 -0.04861156831485794 0.0 1.0 0.0 0.0304
-0.05644310286280266 -0.05831643549170066 -0.05530381963457997 -0.051751318503181674 0.0 1.0 0.0 0.030600000000000002
-0.05720334811197546 -0.058764869403038204 -0.0569589211595609 -0.05418801230044293 0.0 1.0 0.0 0.0308
-0.0566417667499751 -0.0582109583401139 -0.05778553747764075 -0.05602211901915306 0.0 1.0 0.0 0.031
