root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249569769649 -0.060002422238607744 -0.060002705496067885 -0.06000262707082969 0.0 0.0 0.0 0.0002
-0.060004958942601085 -0.06000490152304572 -0.06000524425285016 -0.06000521957187821 0.0 0.0 0.0 0.0004
-0.06000743643664758 -0.060007386298681964 -0.06000775797606819 -0.06000776993975107 0.0 0.0 0.0 0.0006000000000000001
-0.06000991739793157 -0.060009871033396965 -0.06001025766651402 -0.06001029050753996 0.0 0.0 0.0 0.0008
-0.06001239719452382 -0.06001235290256951 -0.060012747182609974 -0.06001279147284361 0.0 0.0 0.0 0.001
-0.06001487349770063 -0.06001483037949457 -0.060015228363711814 -0.06001527885004157 0.0 0.0 0.0 0.0012000000000000001
-0.06001734507019079 -0.06001730263922961 -0.060017702183854306 -0.06001775598619147 0.0 0.0 0.0 0.0014
-0.06001981124765473 -0.060019769238967596 -0.06002016917655022 -0.060020224722055864 0.0 0.0 0.0 0.0016
-0.06002227167524347 -0.06002222994424652 -0.06002262963922552 -0.060022686069853594 0.0 0.0 0.0 0.0018000000000000002
-0.06002472616650564 -0.060024684634222426 -0.060025083741075756 -0.06002514058891255 0.0 0.0 0.0 0.002
-0.06002717462677476 -0.0600271332500082 -0.06002753158140825 -0.06002758859137826 0.0 0.0 0.0 0.0022
-0.06002961701142569 -0.060029575766494744 -0.060029973221400634 -0.06003003025453007 0.0 0.0 0.0 0.0024000000000000002
-0.06002668774759666 -0.060028779198744005 -0.06003187844612845 -0.06003244414278122 0.0 0.0 0.0 0.0026000000000000003
-0.06003100486983868 -0.060031344665318814 -0.060033058327898084 -0.06003428651878638 0.0 0.0 0.0 0.0028
-0.06003390597045956 -0.060034023361756186 -0.060035075964725945 -0.06003593374564075 0.0 0.0 0.0 0.003
-0.06003654462247447 -0.060036584089794454 -0.06003732841673454 -0.0600378445004936 0.0 0.0 0.0 0.0032
-0.06003907447019982 -0.06003907670875135 -0.06003965994282189 -0.0600399701558658 0.0 0.0 0.0 0.0034000000000000002
-0.060041546849152715 -0.06004152951916053 -0.06004202544807899 -0.060042220682242554 0.0 0.0 0.0 0.0036000000000000003
-0.06004398575181594 -0.06004395788672043 -0.06004440588234999 -0.060044537982733924 0.0 0.0 0.0 0.0038
-0.06004640373894282 -0.06004637018584057 -0.060046791607680394 -0.06004688915885252 0.0 0.0 0.0 0.004
-0.06004880759750371 -0.06004877098947798 -0.060049177473893225 -0.06004925610900723 0.0 0.0 0.0 0.004200000000000001
-0.06004636505160043 -0.06004466621268754 -0.060050822601943235 -0.060051611510872946 0.0 0.0 0.0 0.0044
-0.0600398336553117 -0.06004236238527487 -0.060048942204216825 -0.060052692054135826 0.0 0.0 0.0 0.0046
-0.06004496768889904 -0.060045693520847744 -0.060049062177130755 -0.060052397141439166 0.0 0.0 0.0 0.0048000000000000004
-0.06004836258797243 -0.060048684180840625 -0.06005062278463374 -0.06005266389243828 0.0 0.0 0.0 0.005
-0.060051246946228896 -0.06005139697304414 -0.06005262009272713 -0.060053785626829156 0.0 0.0 0.0 0.005200000000000001
-0.06005389270622788 -0.06005395538765336 -0.06005479677943537 -0.06005546143324528 0.0 0.0 0.0 0.0054
-0.06005641110727277 -0.06005642701473991 -0.06005706095345767 -0.060057449204356364 0.0 0.0 0.0 0.0056
-0.06005885806979212 -0.060058848619412374 -0.0600593691203546 -0.060059606118092614 0.0 0.0 0.0 0.0058000000000000005
-0.06006123832280933 -0.060061103705652014 -0.06006090380464137 -0.06006155833169127 0.0 0.0 0.0 0.006
-0.06006344769174356 -0.060063361842101856 -0.06006360645033281 -0.06006362282734504 0.0 0.0 0.0 0.006200000000000001
-0.060065746137057556 -0.0600656906666686 -0.060066013423289995 -0.06006600716149574 0.0 0.0 0.0 0.0064
-0.06006807145532114 -0.06006802462889678 -0.06006837576646365 -0.0600683920033067 0.0 0.0 0.0 0.0066
-0.06007040138481607 -0.060070358137076195 -0.06007072255120159 -0.06007075555085458 0.0 0.0 0.0 0.0068000000000000005
-0.06007273011136387 -0.060072688700328065 -0.060073059686929484 -0.06007310237660603 0.0 0.0 0.0 0.007
-0.0600746934825565 -0.060074202887607495 -0.060073046601950675 -0.0600735749925309 0.0 0.0 0.0 0.007200000000000001
-0.060076477567415285 -0.06007628236226388 -0.060076116299978805 -0.06007574475589496 0.0 0.0 0.0 0.0074
-0.06007860408422824 -0.06007850044013179 -0.06007861342977918 -0.06007835241455621 0.0 0.0 0.0 0.0076
-0.06008083116303379 -0.060080759815134985 -0.06008099640007137 -0.06008086760100662 0.0 0.0 0.0 0.0078000000000000005
-0.06008309442121915 -0.06008303824409904 -0.06008333812195195 -0.06008329090055814 0.0 0.0 0.0 0.008
-0.060085372566744746 -0.06008532437315889 -0.06008565785366009 -0.060085656344197644 0.0 0.0 0.0 0.0082
-0.060087655914426136 -0.06008761207473379 -0.06008796339192446 -0.060087986926838644 0.0 0.0 0.0 0.008400000000000001
-0.06008993944688116 -0.06008989802015936 -0.060090258632608785 -0.06009029579033908 0.0 0.0 0.0 0.0086
-0.06009222046859049 -0.06009218040124527 -0.060092545658587564 -0.060092590189239424 0.0 0.0 0.0 0.0088
