root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253435119637 -0.060002498957614114 -0.0600025706570819 -0.06000242933636979 0.0 0.0 0.0 0.0002
-0.060005037606300146 -0.06000500425895841 -0.06000507935641329 -0.06000491783334395 0.0 0.0 0.0 0.0004
-0.060007536327523495 -0.06000750318728071 -0.06000757720702085 -0.06000741181686939 0.0 0.0 0.0 0.0006000000000000001
-0.060010028698196105 -0.06000999550432247 -0.060010068527392685 -0.06000990205362191 0.0 0.0 0.0 0.0008
-0.06001251458408303 -0.06001248137013193 -0.06001255372477336 -0.06001238696131051 0.0 0.0 0.0 0.001
-0.06001499407901233 -0.06001496088814785 -0.06001503279076793 -0.060014866074689824 0.0 0.0 0.0 0.0012000000000000001
-0.0600174672635455 -0.0600174341225935 -0.060017505696425784 -0.06001733919833939 0.0 0.0 0.0 0.0014
-0.06001993419171783 -0.06001990111567124 -0.060019972428816126 -0.060019806239598406 0.0 0.0 0.0 0.0016
-0.06002239490047496 -0.060022361897479115 -0.06002243298738162 -0.06002226715590269 0.0 0.0 0.0 0.0018000000000000002
-0.060024849417072125 -0.06002481649148431 -0.06002488737878768 -0.06002472193120217 0.0 0.0 0.0 0.002
-0.06002729776341348 -0.06002726491751757 -0.060027335613688046 -0.060027170563786404 0.0 0.0 0.0 0.0022
-0.06002973995846006 -0.0600297071934081 -0.06002977770490357 -0.060029613059735844 0.0 0.0 0.0 0.0024000000000000002
-0.06003217601954887 -0.06003214333587546 -0.0600322136664209 -0.06003204942936162 0.0 0.0 0.0 0.0026000000000000003
-0.060034605963113045 -0.06003457336101638 -0.06003464351284524 -0.06003447968526505 0.0 0.0 0.0 0.0028
-0.06003702980507544 -0.0600369972845702 -0.06003706725910181 -0.06003690384127934 0.0 0.0 0.0 0.003
-0.060039447561062755 -0.060039415122063865 -0.06003948492027288 -0.06003932191189225 0.0 0.0 0.0 0.0032
-0.06004185924652294 -0.06004182688889109 -0.060041896511509055 -0.06004173391193115 0.0 0.0 0.0 0.0034000000000000002
-0.06004426487678878 -0.06004423260035534 -0.060044302047980745 -0.06004413985639134 0.0 0.0 0.0 0.0036000000000000003
-0.060046664467113195 -0.06004663227169374 -0.060046701544851866 -0.060046539760342375 0.0 0.0 0.0 0.0038
-0.06004905803268805 -0.06004902591808977 -0.0600490950172656 -0.06004893363887712 0.0 0.0 0.0 0.004
-0.060051445588654676 -0.06005141355468043 -0.06005148248033636 -0.06005132150708366 0.0 0.0 0.0 0.004200000000000001
-0.06005382715010965 -0.060053795196560206 -0.06005386394914585 -0.06005370338003051 0.0 0.0 0.0 0.0044
-0.060056202732108 -0.06005617085878313 -0.06005623943874064 -0.06005607927275825 0.0 0.0 0.0 0.0046
-0.06015239683180993 -0.060157151226739015 -0.06007255075939967 -0.060058659356807674 0.0 0.0 0.0 0.0048000000000000004
-0.0601443783069665 -0.06013656590042954 -0.06010692110574122 -0.06007706261268159 0.0 0.0 0.0 0.005
-0.060136501899389974 -0.0601328990272749 -0.060117852363871266 -0.06009872098973924 0.0 0.0 0.0 0.005200000000000001
-0.06013381329327563 -0.06013193057724246 -0.06012389346106644 -0.0601130220435073 0.0 0.0 0.0 0.0054
-0.0602005815554771 -0.06019425044307787 -0.06016310484317293 -0.060130421661770184 0.0 0.0 0.0 0.0056
-0.0601933330919331 -0.060189652727974025 -0.06017394574102573 -0.06015353962152993 0.0 0.0 0.0 0.0058000000000000005
-0.060282138153202866 -0.06032063666189827 -0.060376160311878535 -0.06027244114524767 0.0 0.0 0.0 0.006
-0.06031836601747894 -0.06032403939518129 -0.060335902749656986 -0.060326624298032996 0.0 0.0 0.0 0.006200000000000001
-0.060325729143965195 -0.06032696681954199 -0.060330845717020354 -0.06033249891138826 0.0 0.0 0.0 0.0064
-0.06032887889189281 -0.06032930126785723 -0.06033108434282009 -0.06033285021860034 0.0 0.0 0.0 0.0066
-0.060331143535371105 -0.06033133125664098 -0.06033227825290901 -0.060333313266575705 0.0 0.0 0.0 0.0068000000000000005
-0.06033800374370728 -0.06034115504928582 -0.06034391876500918 -0.06033957275096068 0.0 0.0 0.0 0.007
-0.06034060621852451 -0.06034048855366532 -0.0603408771108254 -0.060342163746277204 0.0 0.0 0.0 0.007200000000000001
-0.060342254464549355 -0.06034227825363256 -0.0603426068203017 -0.060343012542080875 0.0 0.0 0.0 0.0074
-0.06034398306393328 -0.06034399661350564 -0.06034421190879793 -0.060344345251110675 0.0 0.0 0.0 0.0076
-0.060345681514145044 -0.060345680258070786 -0.06034582123574704 -0.060345838551966485 0.0 0.0 0.0 0.0078000000000000005
-0.0603473535616406 -0.06034734307254866 -0.06034744173488253 -0.06034740031308349 0.0 0.0 0.0 0.008
-0.060349008287734984 -0.060348992629179914 -0.06034906792137801 -0.06034899517804333 0.0 0.0 0.0 0.0082
-0.06035065156011636 -0.060350633085279104 -0.06035069554321 -0.060350605918474895 0.0 0.0 0.0 0.008400000000000001
-0.06035228670594054 -0.06035226671681374 -0.06035232211527517 -0.060352223417155265 0.0 0.0 0.0 0.0086
-0.060353915561267533 -0.06035389477053579 -0.060353946263666 -0.060353842742126684 0.0 0.0 0.0 0.0088
-0.06035553913458723 -0.06035551793131671 -0.06035556724044743 -0.06035546121245505 0.0 0.0 0.0 0.009000000000000001
-0.060357157981010774 -0.060357136577434994 -0.06035718464182277 -0.06035707737089652 0.0 0.0 0.0 0.0092
-0.060331644977275764 -0.060352288650974 -0.0603579812675187 -0.06035864464533261 0.0 0.0 0.0 0.0094
-0.06034766050029606 -0.06034960058119369 -0.060355248468883016 -0.06035892971681123 0.0 0.0 0.0 0.009600000000000001
-0.06035151809571594 -0.060352173371270725 -0.06035491634066025 -0.06035788719039631 0.0 0.0 0.0 0.0098
-0.058843669608150295 -0.0602832739932584 -0.06035517554851706 -0.06035752355996356 1.0 3.0 3.0 0.01
-0.037550758017749826 -0.05247433277911335 -0.05894434903646033 -0.060232816987138525 15.0 24.0 21.0 0.0102
-0.023098733541524134 -0.03991580904925082 -0.052909970027715976 -0.05844852651078602 25.0 30.0 35.0 0.010400000000000001
-0.015742972727136578 -0.03028507199962113 -0.04494420071557605 -0.053696855390169634 28.0 34.0 38.0 0.0106
-0.01135016791155005 -0.023390367187536044 -0.037341164206687316 -0.04708916003607317 29.0 32.0 39.0 0.0108
-0.008302077167042178 -0.018200351514316274 -0.030639190792297353 -0.04006727575960278 30.0 32.0 42.0 0.011000000000000001
-0.006024721330945863 -0.013911963889689653 -0.024741660806639712 -0.03335329884115536 29.0 35.0 41.0 0.0112
-0.004271887196634266 -0.010293161093217672 -0.01953086714750808 -0.027205067923408734 29.0 32.0 40.0 0.0114
-0.007513773922802109 -0.01137835124343195 -0.015472564722824744 -0.021580924428415763 29.0 33.0 39.0 0.011600000000000001
-0.0077210694550490745 -0.00993589748991958 -0.013371046033552571 -0.017160059805770424 30.0 32.0 38.0 0.0118
-0.006439195720970142 -0.007634561315349644 -0.01045754747976178 -0.01353357896799091 30.0 34.0 38.0 0.012
-0.005610730274247493 -0.005841592285434214 -0.007695083708004046 -0.009954622388671832 29.0 33.0 39.0 0.0122
-0.005027835869727198 -0.004594660637107324 -0.00861999820176612 -0.007789043528687534 29.0 31.0 38.0 0.012400000000000001
-0.004927082748285738 -0.0047056624546197735 -0.011012500048980066 -0.010784297795312679 27.0 34.0 38.0 0.0126
-0.005234444035118466 -0.005258560760720952 -0.012278977420541546 -0.013055467432626807 26.0 35.0 34.0 0.0128
-0.0015090418790493975 -0.004469771279529146 -0.013063916251491838 -0.014668074898763822 25.0 33.0 33.0 0.013000000000000001
-0.0007912286234831017 -0.0035502401015803514 -0.01152794543094619 -0.015453059201204078 25.0 31.0 31.0 0.0132
-0.0002561883975803267 -0.0021907569120834572 -0.006449847204665971 -0.010786893374026772 26.0 31.0 29.0 0.0134
0.0005443335528390966 -0.0004869384607495028 -0.0031229081139796874 -0.006109434618633317 27.0 30.0 27.0 0.013600000000000001
0.0013481846612549996 0.000965704199859112 -0.0004295369444802062 -0.0022384110122426956 26.0 28.0 26.0 0.013800000000000002
0.0018203370377504102 0.002003050154303837 0.0015434708733292266 0.0006693127354291668 25.0 28.0 25.0 0.014
0.002456106512224337 0.0029444522796042705 0.0031700907229736046 0.0029064346870022097 25.0 27.0 24.0 0.0142
0.002939969918849331 0.0037129116286421936 0.004383848668367157 0.004614053088191149 25.0 27.0 24.0 0.014400000000000001
0.003349545861520337 0.004561613115507596 0.005427835746942352 0.00594912924516178 25.0 27.0 25.0 0.0146
-0.0018222430167115396 0.001109885455307525 0.0057408765790026165 0.006977373212582778 24.0 26.0 25.0 0.0148
-0.004670956037107793 -0.0026219605411014722 0.003871433739123847 0.00708495879879644 24.0 23.0 23.0 0.015000000000000001
-0.007143048557623787 -0.005056184802184166 -0.0006426616490274025 0.005715579953716228 24.0 22.0 19.0 0.0152
-0.012968142822396469 -0.010203870463650701 -0.00506135589112003 0.002426617713281008 23.0 21.0 17.0 0.0154
-0.015686432894143006 -0.014968639590703086 -0.013767460831025388 -0.0023287149900811034 22.0 21.0 18.0 0.015600000000000001
-0.020236267162214747 -0.020397259415535225 -0.020023975097998862 -0.009120907642537538 22.0 21.0 16.0 0.0158
-0.020953390218453383 -0.024478623700936935 -0.02534958230880175 -0.015272441063768138 24.0 20.0 15.0 0.016
-0.0220049267060689 -0.026608982549442238 -0.029223834705606303 -0.020597132504170012 22.0 20.0 13.0 0.0162
-0.023275576174568855 -0.02850960988079926 -0.03233285205235101 -0.02531015982110418 21.0 20.0 13.0 0.0164
-0.024661542094166423 -0.03036436750938354 -0.036557563365869114 -0.03693186840183591 18.0 20.0 13.0 0.0166
-0.02585027030203979 -0.03245077016920206 -0.040991174254322055 -0.04618923683497131 17.0 20.0 13.0 0.016800000000000002
-0.024747013897717232 -0.03367366728280221 -0.04439025189618581 -0.05135265343011676 16.0 20.0 13.0 0.017
-0.024809709267414062 -0.03408774301276541 -0.043915298040783285 -0.05368618364865556 16.0 18.0 13.0 0.0172
-0.02316823504359293 -0.03253939892926081 -0.043191466416206935 -0.05375518011022811 14.0 18.0 14.0 0.017400000000000002
-0.022417900934159588 -0.03162618209722495 -0.042401647332581394 -0.05338350968604217 14.0 18.0 13.0 0.0176
-0.019120936845035155 -0.028868361939797436 -0.04128210447445259 -0.052865790130331713 13.0 17.0 13.0 0.0178
-0.01752984809669516 -0.0267591550788824 -0.038659135390486654 -0.04604220584190519 13.0 17.0 11.0 0.018000000000000002
-0.01610199359968214 -0.024778014447899746 -0.035457915547791846 -0.04111477768764821 12.0 15.0 11.0 0.0182
-0.014282525006376728 -0.021077714580206696 -0.03006069928413236 -0.03665907226640597 11.0 14.0 10.0 0.0184
-0.011747224649927512 -0.017604476892664082 -0.025615185097229536 -0.031859944178704414 11.0 14.0 10.0 0.018600000000000002
-0.009394712852181953 -0.0143656443417749 -0.021599251276222038 -0.027284031349980805 11.0 13.0 10.0 0.0188
-0.007256775880752828 -0.01135519525883802 -0.017607856661384813 -0.02300271284676172 9.0 12.0 9.0 0.019
-0.005344196881437231 -0.008549822377977044 -0.01378053192465115 -0.01855310602939888 8.0 10.0 9.0 0.019200000000000002
