root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249263397709 -0.060002473316633526 -0.06000258368431824 -0.06000243272169077 0.0 0.0 0.0 0.0002
-0.060004990378794414 -0.06000497619927197 -0.060005096797832135 -0.06000493042484374 0.0 0.0 0.0 0.0004
-0.06000748686134114 -0.06000747372168367 -0.060007596524789986 -0.060007430060903755 0.0 0.0 0.0 0.0006000000000000001
-0.06000997814709985 -0.06000996531727444 -0.06001008877149194 -0.06000992349775411 0.0 0.0 0.0 0.0008
-0.06001194188920066 -0.06001113295824652 -0.06000816678760589 -0.06000938100238273 0.0 0.0 0.0 0.001
-0.06001341994049262 -0.06001310901642246 -0.06001220918807941 -0.060011310828327113 0.0 0.0 0.0 0.0012000000000000001
-0.06001553256918705 -0.06001539944495454 -0.06001503295584642 -0.06001429490597046 0.0 0.0 0.0 0.0014
-0.060017843786802715 -0.06001777149840836 -0.060017636445072825 -0.060017137124171956 0.0 0.0 0.0 0.0016
-0.06002022749532362 -0.06002018322364298 -0.06002016655919421 -0.060019817547140655 0.0 0.0 0.0 0.0018000000000000002
-0.06002264331435469 -0.06002261363956547 -0.06002266038730771 -0.06002239622250581 0.0 0.0 0.0 0.002
-0.060025073227447795 -0.060025051435721045 -0.060025132498863806 -0.060024915163182 0.0 0.0 0.0 0.0022
-0.06002750795380436 -0.060027490464050405 -0.060027590089548236 -0.060027398532696806 0.0 0.0 0.0 0.0024000000000000002
-0.060029942510047375 -0.06002992737956054 -0.06003003698996718 -0.060029859686178105 0.0 0.0 0.0 0.0026000000000000003
-0.060032374194292845 -0.06003236036468548 -0.06003247528317592 -0.06003230593864833 0.0 0.0 0.0 0.0028
-0.060034801540839164 -0.06003478843488093 -0.06003490611070018 -0.06003474129070811 0.0 0.0 0.0 0.003
-0.06003722375722022 -0.06003721106000042 -0.060037330101996765 -0.06003716793220244 0.0 0.0 0.0 0.0032
-0.06003964041807698 -0.06003962795776781 -0.06003974760736459 -0.06003958706477222 0.0 0.0 0.0 0.0034000000000000002
-0.060039450119449875 -0.06004062595068482 -0.06004212109009411 -0.06004199919496298 0.0 0.0 0.0 0.0036000000000000003
-0.06003971910582344 -0.06004041647777268 -0.060042688750002966 -0.06004400152603813 0.0 0.0 0.0 0.0038
-0.0600429527532179 -0.060043198108851545 -0.060044349602407274 -0.060045377423447115 0.0 0.0 0.0 0.004
-0.06004569584208893 -0.06004580936579751 -0.0600464708430543 -0.060047014446309534 0.0 0.0 0.0 0.004200000000000001
-0.06004826438060308 -0.06004831887956991 -0.06004873109068015 -0.06004896360067702 0.0 0.0 0.0 0.0044
-0.06005074633829665 -0.060050770339702346 -0.0600510489018438 -0.06005110550377425 0.0 0.0 0.0 0.0046
-0.060056802214409274 -0.0600599130748297 -0.06007277602816394 -0.06008052935287865 0.0 0.0 0.0 0.0048000000000000004
-0.06005900702079045 -0.06006175875748675 -0.060070177428475126 -0.06007740632335087 0.0 0.0 0.0 0.005
-0.06006456469769374 -0.060065577171244756 -0.06006988965713332 -0.06007478854166249 0.0 0.0 0.0 0.005200000000000001
-0.06015853950565309 -0.06009150615279647 -0.06007124274938398 -0.060073891116313546 0.0 0.0 0.0 0.0054
-0.06012590916437782 -0.06011765637581547 -0.06009384810464175 -0.060078703888214846 0.0 0.0 0.0 0.0056
-0.06011872402520037 -0.06011584855166382 -0.0601046127061704 -0.06009165185699557 0.0 0.0 0.0 0.0058000000000000005
-0.06011717385706469 -0.060115781696463276 -0.060109959016071975 -0.06010215777043888 0.0 0.0 0.0 0.006
-0.06017751791880638 -0.06021224005397546 -0.060240056830593296 -0.06014845533693114 0.0 0.0 0.0 0.006200000000000001
-0.060207365623197624 -0.06021057578965628 -0.060213542976985106 -0.06019728862137836 0.0 0.0 0.0 0.0064
-0.06021191061152853 -0.0602121070540437 -0.060211703411479425 -0.06020816566491299 0.0 0.0 0.0 0.0066
-0.060213935026686496 -0.060213840905704565 -0.06021337972068235 -0.06021212831560836 0.0 0.0 0.0 0.0068000000000000005
-0.06021575939396624 -0.060215677307370874 -0.0602154318961218 -0.06021478958616119 0.0 0.0 0.0 0.007
-0.0602176237393333 -0.060217570932547405 -0.06021747645577019 -0.06021708065280504 0.0 0.0 0.0 0.007200000000000001
-0.06021952785880359 -0.06021949408118243 -0.06021948631032692 -0.06021921359537548 0.0 0.0 0.0 0.0074
-0.06022145415210009 -0.060221431175589715 -0.060221471195673365 -0.06022126422816373 0.0 0.0 0.0 0.0076
-0.060223390676532415 -0.06022337365857841 -0.060223439719846616 -0.06022326855894319 0.0 0.0 0.0 0.0078000000000000005
-0.060225330607495964 -0.060225316858770674 -0.06022539702629222 -0.0602252455177391 0.0 0.0 0.0 0.008
-0.06022721081996089 -0.06022692330119679 -0.060225775180113225 -0.0602268430273444 0.0 0.0 0.0 0.0082
-0.060228773075267306 -0.06022865938711095 -0.0602284569873214 -0.060228258163792 0.0 0.0 0.0 0.008400000000000001
-0.06023059227699082 -0.06023054841177332 -0.060230516933937335 -0.06023026107091404 0.0 0.0 0.0 0.0086
-0.0602298114577155 -0.06023144480501306 -0.0602324254319521 -0.06023227665888119 0.0 0.0 0.0 0.0088
-0.060232471810811185 -0.0602323812532396 -0.06023316805509169 -0.060234003149654214 0.0 0.0 0.0 0.009000000000000001
-0.06023445336274424 -0.06023451356091832 -0.06023495709341464 -0.06023534370870895 0.0 0.0 0.0 0.0092
-0.06023647912743918 -0.06023651244300042 -0.0602368023392854 -0.06023694365794122 0.0 0.0 0.0 0.0094
-0.06023845665660541 -0.06023847095287274 -0.0602386731841137 -0.060238691305672054 0.0 0.0 0.0 0.009600000000000001
-0.06024040216357796 -0.06024040565221115 -0.06024055934220353 -0.060240511977231646 0.0 0.0 0.0 0.0098
-0.058816052794225276 -0.06017737765888007 -0.06024192344246984 -0.06024236557758046 1.0 0.0 4.0 0.01
-0.03894760659738194 -0.0526065525875308 -0.05886746030757538 -0.060122963968893606 19.0 13.0 17.0 0.0102
-0.02448540277767775 -0.040599821729381716 -0.053130828543934736 -0.05847298618865447 27.0 23.0 22.0 0.010400000000000001
-0.016838548325436235 -0.031108569490312814 -0.04542085779758502 -0.05390479279436876 28.0 24.0 25.0 0.0106
-0.012278662264329762 -0.024293698479900483 -0.03797571869698049 -0.04748507017147858 28.0 27.0 27.0 0.0108
-0.008970096992094561 -0.018972064882749752 -0.031358922174292266 -0.04062045324896821 30.0 28.0 31.0 0.011000000000000001
-0.006471687780603169 -0.014576069556230897 -0.025508960893216096 -0.03399685701382265 28.0 25.0 30.0 0.0112
-0.004566096053007143 -0.010811498973366904 -0.02016807727650648 -0.027848332444256656 27.0 25.0 29.0 0.0114
-0.002970961215869039 -0.007686756617851799 -0.015401546712028789 -0.02215278108587471 29.0 25.0 29.0 0.011600000000000001
-0.0016766512657023743 -0.005016010508160287 -0.011076307796722012 -0.016813150398227956 27.0 27.0 28.0 0.0118
-0.000592684187215239 -0.002777842830795912 -0.007169082043515846 -0.011798015126285434 27.0 28.0 30.0 0.012
0.00023302432846655042 -0.0009489335983918947 -0.0038716504683242972 -0.007012865211388878 25.0 28.0 30.0 0.0122
0.0010305826623580574 0.0005391361300659948 -0.00111961156198988 -0.0030611606597668183 24.0 27.0 31.0 0.012400000000000001
0.0013668289523158757 0.0007084621303571396 -0.0053583654114779085 -0.0026080162256647216 24.0 25.0 30.0 0.0126
0.0010997335829128273 -9.773844508364392e-05 -0.00713191309314784 -0.004649980218511754 23.0 25.0 29.0 0.0128
0.0007364875719210673 -0.0007589440867029367 -0.008246760028883464 -0.006264485191041775 23.0 23.0 29.0 0.013000000000000001
0.0004482517273387032 -0.0012850652076217652 -0.009087054608591136 -0.007493298069965945 19.0 23.0 28.0 0.0132
0.00033908796377221965 -0.0017050592101500118 -0.009799479549103153 -0.008465929626544879 16.0 22.0 27.0 0.0134
0.00010703416634955771 -0.0020449213662446105 -0.010345939909645592 -0.009221134429912178 15.0 22.0 24.0 0.013600000000000001
-0.002229808560184095 -0.002396696750997736 -0.012477015017538546 -0.00987040694401514 16.0 23.0 24.0 0.013800000000000002
-0.005840916959429565 -0.00641020642417812 -0.01764675336191391 -0.012824585239819363 16.0 23.0 24.0 0.014
-0.007595743001071192 -0.009334231060657335 -0.020991849416015288 -0.016494038032446912 16.0 21.0 22.0 0.0142
-0.008914298734510008 -0.011389977450267503 -0.02344667411264354 -0.019678330319103886 16.0 20.0 23.0 0.014400000000000001
-0.009972581186257237 -0.012701323000122298 -0.02216175138993739 -0.02148459649260396 15.0 19.0 23.0 0.0146
-0.010327054634939523 -0.012391610834730846 -0.018023215479807078 -0.020412004509852345 16.0 15.0 23.0 0.0148
-0.009675120543652084 -0.010585944441869168 -0.013918866218070145 -0.017014580448136682 15.0 14.0 23.0 0.015000000000000001
-0.00881157591566797 -0.008811590031995071 -0.010911808026534495 -0.013364224683678365 16.0 12.0 24.0 0.0152
-0.008057773336654375 -0.007322325306505581 -0.008398718244082325 -0.010945445078386844 14.0 11.0 23.0 0.0154
-0.007395696740462913 -0.0060642766357106095 -0.006376344510813934 -0.008533887841304474 14.0 11.0 23.0 0.015600000000000001
-0.006756553623119418 -0.005045292443697711 -0.004794590622564587 -0.00636300295316786 14.0 11.0 24.0 0.0158
-0.006285710043148606 -0.004250585378804535 -0.0035489404562652656 -0.004714493387783065 14.0 11.0 23.0 0.016
-0.0011226226771280058 -0.0023445667095929015 -0.0023951975320452602 -0.0034133201544821173 14.0 10.0 22.0 0.0162
0.0007593797906077675 4.3159336799762854e-05 -0.0006078654395072372 -0.0020926724485485354 12.0 11.0 23.0 0.0164
0.0018735580049616008 0.0016735894172868312 0.001137375620975306 -0.0005841719439790999 12.0 10.0 23.0 0.0166
0.0028045121091384998 0.002860408313192486 0.002573383370361665 0.0009760602550610195 12.0 8.0 22.0 0.016800000000000002
0.002573416902997914 0.0012953641705193393 0.0035784437772581287 0.0022922400119745005 12.0 8.0 22.0 0.017
0.0006230449387112754 -0.0009450694973729583 0.002691179953097019 0.002908586821435917 10.0 8.0 22.0 0.0172
-0.0004001967624555549 -0.0023282364564155495 -0.0003813625599853721 -0.0049844523093516505 10.0 7.0 22.0 0.017400000000000002
-0.005729618609676202 -0.009067253090419879 -0.009012417587640957 -0.014837249221792718 10.0 7.0 22.0 0.0176
-0.011988992209393631 -0.016940976850926458 -0.01732820087609263 -0.03380392082435286 10.0 8.0 21.0 0.0178
-0.016127428076629338 -0.022785614362059232 -0.02534415011053326 -0.0429196333075251 9.0 7.0 20.0 0.018000000000000002
-0.015947270075094153 -0.024467131763071585 -0.03386292705857661 -0.049849663872038236 9.0 6.0 19.0 0.0182
-0.016860907269602588 -0.026603054607909408 -0.0391167720211696 -0.05548026345910169 9.0 6.0 19.0 0.0184
-0.018380709354893655 -0.028823310794210057 -0.042305031856567574 -0.0582962311673404 9.0 6.0 18.0 0.018600000000000002
-0.020131500836692906 -0.0308318106723618 -0.044539023992802615 -0.059549057395284336 8.0 5.0 18.0 0.0188
-0.022119736429589736 -0.03264566616947387 -0.045203232398453544 -0.058182324479721874 8.0 5.0 16.0 0.019
-0.02316701548149002 -0.033042543040917395 -0.04262244644086542 -0.05146930969196268 8.0 5.0 14.0 0.019200000000000002
-0.022588588315577016 -0.03146316093483576 -0.03892934356368148 -0.045955282743346815 8.0 5.0 14.0 0.0194
-0.021722283321521783 -0.029934923326056975 -0.03603676408085858 -0.04178797780597951 8.0 5.0 14.0 0.0196
-0.02124475388452177 -0.028699728544637242 -0.03372174340580507 -0.038576065769135796 7.0 5.0 14.0 0.0198
-0.02047361704084959 -0.027549143273041893 -0.031771496947059844 -0.0359541566264275 7.0 5.0 14.0 0.02
-0.019904211409139113 -0.026662989588887874 -0.03038325127664011 -0.033911353663588335 6.0 5.0 13.0 0.020200000000000003
-0.018367331318295158 -0.023576488581369404 -0.02842949394185559 -0.03203654462808305 6.0 5.0 12.0 0.0204
-0.015554034477954715 -0.020129386745103704 -0.025501803806868586 -0.029920581691495696 6.0 3.0 12.0 0.0206
-0.013123711620721713 -0.01720169357722815 -0.022449895415339816 -0.027149109426091635 5.0 3.0 12.0 0.020800000000000003
-0.010544488379463876 -0.01429344254278028 -0.019474631326698178 -0.02420794469488072 5.0 3.0 12.0 0.021
-0.008272154736567037 -0.01147695421817786 -0.016374833954660425 -0.0211194780715266 4.0 3.0 11.0 0.0212
-0.006088707441785225 -0.008837762734910342 -0.0131811411247129 -0.017884282395635866 4.0 3.0 11.0 0.021400000000000002
-0.004175205850054475 -0.006269562151578896 -0.00985522752202949 -0.014303153507116886 4.0 3.0 11.0 0.0216
-0.005301740556182083 -0.006928217300641973 -0.007238606639180382 -0.010804179935408305 3.0 3.0 11.0 0.0218
-0.011948125450095402 -0.011499882002833396 -0.0071262900826198185 -0.008037697228771158 2.0 2.0 11.0 0.022000000000000002
-0.014076894506806038 -0.014000283467923471 -0.009726767079793863 -0.007327050556905204 2.0 2.0 11.0 0.0222
-0.018494270594706614 -0.01855176505777212 -0.01670206936889435 -0.013028758025014698 2.0 3.0 11.0 0.0224
-0.022639362807973868 -0.023533135578743935 -0.02260908491516531 -0.01870385040945962 2.0 3.0 11.0 0.022600000000000002
-0.02489170055823325 -0.028400640468638792 -0.029609606818562194 -0.024679504681892575 2.0 3.0 10.0 0.0228
-0.027388754020132806 -0.03173831309856526 -0.03497150707130405 -0.030715945552106327 2.0 3.0 10.0 0.023
-0.030826055469339853 -0.03631813930882365 -0.04164599848286457 -0.0370611935517495 2.0 3.0 9.0 0.023200000000000002
-0.034833414600717545 -0.040676140578493766 -0.04651665057622409 -0.0432132674627287 2.0 3.0 6.0 0.0234
-0.037664123735337236 -0.043067901657875225 -0.05077858303565707 -0.04944822949664744 2.0 3.0 6.0 0.0236
-0.038828955843012866 -0.04441066104893634 -0.05308511760793369 -0.05419717780746308 2.0 3.0 6.0 0.0238
-0.03825521730144657 -0.04404518069668123 -0.053605579841890766 -0.056884244037912916 2.0 3.0 7.0 0.024
-0.03694028968044134 -0.042519391856635405 -0.05034226109402186 -0.05612650685930218 2.0 3.0 7.0 0.024200000000000003
-0.03551701898758543 -0.04054818789543331 -0.04718195910269457 -0.052580831889231044 2.0 2.0 7.0 0.0244
-0.034274906072525556 -0.03878307862878281 -0.04460795182832554 -0.04942750549287484 2.0 2.0 7.0 0.0246
-0.03307763627640009 -0.037130670747872054 -0.04239240610300378 -0.04674711727085504 1.0 2.0 7.0 0.024800000000000003
-0.0322584867281788 -0.035966259237635245 -0.040469474306503064 -0.04445305424378344 1.0 2.0 5.0 0.025
-0.031478833996237264 -0.03458320418416305 -0.0388664658337848 -0.04248552857156786 1.0 2.0 5.0 0.0252
-0.030215463961288568 -0.03335279462871517 -0.037379361351276896 -0.0407841964739701 1.0 3.0 5.0 0.025400000000000002
-0.029240621088979856 -0.03215376069960359 -0.03716800798739028 -0.0424454616498314 1.0 3.0 5.0 0.0256
-0.028392658426804152 -0.031500556909825464 -0.03804506183782176 -0.04525944128667106 1.0 3.0 5.0 0.0258
-0.02787966370503886 -0.03121890426521396 -0.03846209025777905 -0.04657229517092582 1.0 3.0 4.0 0.026000000000000002
-0.027478341627102117 -0.030946070898029043 -0.03861568945154889 -0.04721144197447584 1.0 3.0 4.0 0.0262
-0.02717202758441535 -0.03063436356579107 -0.03851642173048798 -0.04712326363574449 1.0 2.0 4.0 0.0264
-0.027226203746257033 -0.030513019923427333 -0.03840154428607566 -0.04689081549031883 1.0 2.0 3.0 0.026600000000000002
-0.027166418737247323 -0.03041166162191835 -0.03826696347180578 -0.04673484374977935 1.0 2.0 3.0 0.0268
-0.02734892870062134 -0.0310844614395424 -0.03940207340013228 -0.04666305523363038 1.0 2.0 3.0 0.027
-0.028658478318470623 -0.032704575773979436 -0.04125257247782512 -0.04752068194907024 1.0 2.0 3.0 0.027200000000000002
-0.030099016959136443 -0.03424411495269626 -0.04266816547400833 -0.048700039791159264 1.0 2.0 3.0 0.0274
-0.03126178745227425 -0.03456375996297742 -0.04217548556114367 -0.04954338246434376 1.0 1.0 3.0 0.027600000000000003
-0.03155066411870083 -0.03457168403621573 -0.0407511874881757 -0.04687768227813116 1.0 1.0 3.0 0.027800000000000002
-0.03164061831434605 -0.03419397496220338 -0.03883168261148427 -0.04299540225187097 1.0 1.0 3.0 0.028
-0.03133362114055038 -0.033531933166352425 -0.03732134569328109 -0.04040156209478968 0.0 1.0 3.0 0.028200000000000003
-0.03483495068605123 -0.03458333298774542 -0.03635211861638098 -0.038516203180480296 0.0 1.0 3.0 0.0284
-0.03732500882598067 -0.037229485907929245 -0.036560156512075344 -0.037357151505494866 0.0 1.0 3.0 0.0286
-0.04026256774958889 -0.0399966740747612 -0.03792599533472299 -0.03721481578625919 0.0 1.0 3.0 0.028800000000000003
-0.04251611370223218 -0.04221835736135344 -0.03962916333708803 -0.038042961534751354 0.0 1.0 3.0 0.029
-0.042533636588677835 -0.04373423939184343 -0.04186055373785037 -0.03997341129007218 0.0 1.0 3.0 0.0292
-0.04113043377445132 -0.042507070758978915 -0.042575813740088425 -0.04129465602883249 0.0 1.0 3.0 0.029400000000000003
-0.04042758718306512 -0.04291241979307803 -0.04309690747836503 -0.04217806499979104 0.0 1.0 3.0 0.0296
-0.039700643730508745 -0.0413820050616195 -0.04279040485633749 -0.04284885408960869 0.0 1.0 3.0 0.0298
-0.03871743062131009 -0.040419348271096105 -0.042195747611398424 -0.042829922898281324 0.0 1.0 3.0 0.030000000000000002
-0.03784424277002241 -0.03958309162645657 -0.04155001004675139 -0.04289253908602456 0.0 1.0 3.0 0.0302
-0.03729128630597795 -0.03887445177148451 -0.04092204410975343 -0.042112345041241964 0.0 1.0 3.0 0.0304
-0.03672827364512961 -0.03824611961525905 -0.04026043037618694 -0.041365481436791265 0.0 0.0 4.0 0.030600000000000002
-0.03825003921712813 -0.0389517833930257 -0.03992876432967012 -0.04070800259545755 0.0 0.0 4.0 0.0308
-0.03704289096358918 -0.03835261748384833 -0.03974885507194815 -0.04032607163450801 0.0 0.0 4.0 0.031
-0.03648035133885558 -0.037765526431579 -0.03933239693423156 -0.04003415042070431 0.0 0.0 4.0 0.031200000000000002
-0.0359494567711611 -0.03722193951865271 -0.03886324416558437 -0.03961963332289635 0.0 0.0 4.0 0.031400000000000004
-0.03549982220767846 -0.03669954930051083 -0.038363233221174076 -0.039209424327165884 0.0 0.0 3.0 0.0316
-0.035071094666321995 -0.036229388937937874 -0.0378692632879713 -0.03878497941665987 0.0 0.0 3.0 0.0318
-0.03463451830210796 -0.03578442262278643 -0.03743140043851799 -0.03829792090412738 0.0 0.0 3.0 0.032
-0.03417027930593356 -0.03535246915913026 -0.03695900832972414 -0.037783108170657005 0.0 0.0 3.0 0.0322
-0.033735954488770065 -0.0348601387154685 -0.03645082112504558 -0.037278135101851906 0.0 0.0 2.0 0.0324
-0.03346806298898943 -0.03491446767007097 -0.03919603077075759 -0.037934072226369034 0.0 0.0 2.0 0.032600000000000004
-0.03386860258277169 -0.03569261187755629 -0.0407872702768397 -0.03999865316827393 0.0 0.0 2.0 0.0328
-0.0345360595179674 -0.03649493978380257 -0.041904367294857636 -0.04158107652372394 0.0 0.0 2.0 0.033
-0.03531268625667085 -0.037169633358957774 -0.041242918496091824 -0.04268367630561154 0.0 0.0 2.0 0.0332
