root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240204152701 -0.060002025669877584 -0.05999149888347573 -0.05999284251440219 0.0 0.0 0.0 0.0002
-0.06000313712035716 -0.0600021473879314 -0.05999785518732857 -0.05999317648611546 0.0 0.0 0.0 0.0004
-0.060004232127743355 -0.060003747327964096 -0.060001611737371854 -0.05999871713251456 0.0 0.0 0.0 0.0006000000000000001
-0.06000600747296054 -0.060005772659129805 -0.06000468502969664 -0.06000307122382465 0.0 0.0 0.0 0.0008
-0.06000811652277677 -0.060008009777532956 -0.06000747992797887 -0.0600065997365653 0.0 0.0 0.0 0.001
-0.06001039721181884 -0.060010359086013695 -0.060010131574045195 -0.06000965614253158 0.0 0.0 0.0 0.0012000000000000001
-0.06001276763144988 -0.060012766726470254 -0.06001270374971171 -0.06001244971658416 0.0 0.0 0.0 0.0014
-0.06001328742870411 -0.06001242706936917 -0.06001292790922007 -0.0600147381452911 0.0 0.0 0.0 0.0016
-0.06001520734388385 -0.06001525084519014 -0.06001560499189407 -0.06001623873230903 0.0 0.0 0.0 0.0018000000000000002
-0.06002480049525385 -0.060039445860277804 -0.06006299924522183 -0.060025365602281264 0.0 0.0 0.0 0.002
-0.06004101148847282 -0.060043419874905496 -0.060048405001375614 -0.06004497405277719 0.0 0.0 0.0 0.0022
-0.060045761554282595 -0.06004632825365034 -0.06004807204853537 -0.060048894316956765 0.0 0.0 0.0 0.0024000000000000002
-0.06004876693799331 -0.06004899727036725 -0.06004986503554654 -0.06005068617595774 0.0 0.0 0.0 0.0026000000000000003
-0.06005140103417176 -0.060051532712137146 -0.06005204560135215 -0.060052548143446335 0.0 0.0 0.0 0.0028
-0.060053905218515335 -0.06005399433408016 -0.06005433007815355 -0.060054616034384806 0.0 0.0 0.0 0.003
-0.06005634588367756 -0.060056413248500196 -0.06005665443906814 -0.06005681649190943 0.0 0.0 0.0 0.0032
-0.06005875054543235 -0.06005880620071361 -0.060058995964109275 -0.06005908964355128 0.0 0.0 0.0 0.0034000000000000002
-0.060060112776239495 -0.06005996423650026 -0.06006052274984671 -0.06006127332467877 0.0 0.0 0.0 0.0036000000000000003
-0.060062412319883754 -0.06006249069762104 -0.06006283105363897 -0.060063195078188025 0.0 0.0 0.0 0.0038
-0.060064825815854817 -0.060064893871742714 -0.06006514403758332 -0.06006532970341046 0.0 0.0 0.0 0.004
-0.06006721159464221 -0.060067268203562535 -0.060067463390525405 -0.06006756718016894 0.0 0.0 0.0 0.004200000000000001
-0.06006957482898392 -0.06006962452440302 -0.060069788706862984 -0.06006985007213572 0.0 0.0 0.0 0.0044
-0.060071922553410526 -0.06007196834947434 -0.06007211535594981 -0.06007215387096848 0.0 0.0 0.0 0.0046
-0.06007425908752424 -0.06007430269875476 -0.06007444017555169 -0.060074466253876496 0.0 0.0 0.0 0.0048000000000000004
-0.06007658685672801 -0.06007662922789926 -0.06007676136025224 -0.06007678064705793 0.0 0.0 0.0 0.005
-0.06007890719909189 -0.06007894884695797 -0.06007907792014431 -0.060079093490169995 0.0 0.0 0.0 0.005200000000000001
-0.06008122085229845 -0.06008126205903733 -0.060081389320296254 -0.060081402850220844 0.0 0.0 0.0 0.0054
-0.06008352822553006 -0.06008356914521075 -0.06008369527531048 -0.06008370767971724 0.0 0.0 0.0 0.0056
-0.06008582954862354 -0.060085870265411165 -0.06008599563607724 -0.06008600741389654 0.0 0.0 0.0 0.0058000000000000005
-0.06008812495354812 -0.06008816551347178 -0.06008829032784055 -0.06008830175127156 0.0 0.0 0.0 0.006
-0.06008649060069401 -0.06009028828153598 -0.060090578820113316 -0.06009059051377712 0.0 0.0 0.0 0.006200000000000001
-0.06009021077145994 -0.06009069597620252 -0.06009202589991909 -0.0600927297603221 0.0 0.0 0.0 0.0064
-0.060092987638514755 -0.0600931732035672 -0.06009386547600355 -0.06009450492544427 0.0 0.0 0.0 0.0066
-0.06009545456327718 -0.060095563817033654 -0.06009598325754502 -0.06009637377408332 0.0 0.0 0.0 0.0068000000000000005
-0.06009782017377948 -0.0600978966015458 -0.060098179295132295 -0.0600984022500683 0.0 0.0 0.0 0.007
-0.060100135705327726 -0.06010019532618304 -0.06010040495454517 -0.06010053217931591 0.0 0.0 0.0 0.007200000000000001
-0.06010242235980378 -0.06010247291994698 -0.060102642775792234 -0.06010271718741385 0.0 0.0 0.0 0.0074
-0.06010469082768176 -0.06010473642033326 -0.06010488447078505 -0.06010492998243476 0.0 0.0 0.0 0.0076
-0.060106946829214844 -0.06010698966959564 -0.06010712569004778 -0.0601071554138527 0.0 0.0 0.0 0.0078000000000000005
-0.06010919347545318 -0.06010923476970778 -0.06010936408953417 -0.060109385187294834 0.0 0.0 0.0 0.008
-0.06011767841837335 -0.060126066203872 -0.06011281705059554 -0.06011162013224206 0.0 0.0 0.0 0.0082
-0.06012293390747188 -0.06012226082050206 -0.06011924195250182 -0.060115742034885455 0.0 0.0 0.0 0.008400000000000001
-0.06012415069931585 -0.0601238132786496 -0.06012230569372207 -0.06012020912288372 0.0 0.0 0.0 0.0086
-0.06012583221650426 -0.06012567099208841 -0.060124911384197316 -0.06012375045492104 0.0 0.0 0.0 0.0088
-0.06012774949178294 -0.060127679855045794 -0.060127320601863855 -0.060126689197074035 0.0 0.0 0.0 0.009000000000000001
-0.06012865176190451 -0.06012485802472927 -0.06012693387076917 -0.06012921387796945 0.0 0.0 0.0 0.0092
-0.06012845248840669 -0.06012839821804487 -0.06012880585809745 -0.06013002002488561 0.0 0.0 0.0 0.0094
-0.06013062720303844 -0.060130704065998596 -0.060131058342755714 -0.060131506662523204 0.0 0.0 0.0 0.009600000000000001
-0.06013287450798985 -0.0601329430072369 -0.06013320248908481 -0.06013341913706277 0.0 0.0 0.0 0.0098
-0.05833526437071748 -0.06004916071861784 -0.060134519164578154 -0.06013546057723637 0.0 1.0 5.0 0.01
-0.036795002481348704 -0.051713812226610624 -0.05857112779949459 -0.059997168451628266 13.0 15.0 24.0 0.0102
-0.022435271256191647 -0.039276361062769966 -0.05241196758656185 -0.05810282566568071 21.0 22.0 30.0 0.010400000000000001
-0.015375711079890324 -0.029855130677799623 -0.04446449574745781 -0.053259840416596135 28.0 26.0 35.0 0.0106
-0.010928650373704557 -0.02297230448523496 -0.03688556223667657 -0.046634306267596064 29.0 26.0 39.0 0.0108
-0.007961344998945737 -0.017769133841802277 -0.03020172468848452 -0.03955747937955799 28.0 28.0 36.0 0.011000000000000001
-0.005772409914748295 -0.013535705733982417 -0.024261820952832948 -0.032855923559538695 28.0 27.0 36.0 0.0112
-0.006759775130076387 -0.01114078395642685 -0.019191809190739758 -0.026715138778748294 29.0 27.0 38.0 0.0114
-0.006370268525026844 -0.009670430739604973 -0.01534628089384565 -0.021151944489860942 29.0 28.0 39.0 0.011600000000000001
-0.006057324860558767 -0.008787503053864613 -0.012083264427136958 -0.016447362860848445 29.0 30.0 35.0 0.0118
-0.005475565787454443 -0.006847885982103986 -0.009175888608823507 -0.012136347306017762 29.0 28.0 35.0 0.012
-0.004664544491982924 -0.005286531985464577 -0.006469544690990781 -0.00836383085572117 29.0 29.0 34.0 0.0122
-0.004211642256145851 -0.004141811917836113 -0.004322496118153366 -0.010572852593647144 28.0 27.0 33.0 0.012400000000000001
-0.0038789530190995116 -0.0034763874692458293 -0.00513075991598283 -0.02348201508054192 27.0 27.0 33.0 0.0126
-0.00393057340494675 -0.0040916906926347935 -0.011107057791505118 -0.03148327091971925 27.0 27.0 32.0 0.0128
-0.004695784755274344 -0.005770166502992249 -0.015062766990723658 -0.03709579761174034 25.0 27.0 29.0 0.013000000000000001
-0.005602921313402063 -0.007393890158147474 -0.01770954533948809 -0.033709002187159526 23.0 27.0 28.0 0.0132
-0.006347126036329361 -0.008539112047415044 -0.018195953096087892 -0.028361238048744866 23.0 26.0 27.0 0.0134
-0.006667653213169696 -0.009099108300785178 -0.01813740501514015 -0.026580133640553675 22.0 24.0 28.0 0.013600000000000001
-0.00695168949842416 -0.00935384911992694 -0.01806782209383273 -0.025750407374666662 22.0 23.0 27.0 0.013800000000000002
-0.007277417437057449 -0.009631377751031206 -0.01819616960230107 -0.025360634939235835 21.0 22.0 25.0 0.014
-0.007529918697890124 -0.009809921349765958 -0.01827378685614669 -0.025261775201738 20.0 21.0 24.0 0.0142
-0.007738268334742495 -0.00990073750745517 -0.016416550770831213 -0.023645671755928056 20.0 21.0 24.0 0.014400000000000001
-0.007558324106468856 -0.009068641307286358 -0.012878071310813973 -0.01782320252131874 19.0 20.0 24.0 0.0146
-0.007048261242748591 -0.007958933254830877 -0.010213274154038637 -0.014212997929006377 19.0 18.0 26.0 0.0148
-0.006532040148186391 -0.006828449590695885 -0.008077459581132485 -0.011023320288797139 20.0 17.0 26.0 0.015000000000000001
-0.00602453195043429 -0.005786952934145643 -0.006156201417070825 -0.008345123382055076 20.0 16.0 26.0 0.0152
-0.005440248432201386 -0.004797268550115541 -0.00446286233159393 -0.0050680148096925465 18.0 16.0 25.0 0.0154
-0.0018477000781431884 -0.0028804483714443907 -0.0029498773547579253 -0.0028639789852165773 17.0 16.0 24.0 0.015600000000000001
0.00042277872315199056 -0.00024997840945096693 -0.0008387533491266304 -0.001058124162147138 17.0 15.0 25.0 0.0158
0.0014798631902532117 0.0007105398211486284 0.0011914268163628937 0.0009065522375170445 18.0 15.0 26.0 0.016
-0.0004626039297684272 -0.0014038561494014988 0.0015579633785243665 0.0026258752429708554 16.0 14.0 25.0 0.0162
-0.00502562076624196 -0.003654247111773262 0.0010837939200496602 0.0025024197472697705 15.0 14.0 24.0 0.0164
-0.007177506552335271 -0.00616752324159654 -0.00045794847398675876 0.001429333879050616 15.0 13.0 24.0 0.0166
-0.008366931287598158 -0.0078008510987898775 -0.0020301038955466743 0.0014062050858917928 15.0 13.0 23.0 0.016800000000000002
-0.007727556512088017 -0.007914452143308265 -0.007024858282112911 -0.00012344588581376283 15.0 13.0 24.0 0.017
-0.00758293162849028 -0.007405042873228689 -0.0075203700524532225 -0.02097962996323959 14.0 13.0 24.0 0.0172
-0.012255243140863837 -0.008988804054730012 -0.01169055755522362 -0.037586184619527646 14.0 13.0 24.0 0.017400000000000002
-0.013857071003496767 -0.011338037785909617 -0.015874405384947003 -0.0410529207627334 14.0 13.0 23.0 0.0176
-0.015368741304326758 -0.01338029649523637 -0.017202150292626103 -0.03766953570866552 12.0 13.0 23.0 0.0178
-0.01646528483916273 -0.014842301317554735 -0.018312881625596016 -0.03767650464522346 12.0 12.0 22.0 0.018000000000000002
-0.013367599036113061 -0.014939280606774342 -0.019462703201391266 -0.03876425446348861 12.0 11.0 22.0 0.0182
-0.012412597846960718 -0.014088065276072852 -0.019858776352336162 -0.039605883890769696 10.0 10.0 19.0 0.0184
-0.012262074084104428 -0.013749193078509997 -0.019796763650148506 -0.04002669885910807 9.0 10.0 17.0 0.018600000000000002
-0.012250266220699918 -0.013634121016409219 -0.019847735081239146 -0.03999966198657547 9.0 10.0 16.0 0.0188
-0.013261958752144667 -0.016312253854356612 -0.02007861405133172 -0.02933056559020696 8.0 10.0 15.0 0.019
