root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248330935294 -0.060002503475845195 -0.0600025837995482 -0.06000238002964536 0.0 0.0 0.0 0.0002
-0.060004977463064546 -0.06000500386913769 -0.06000509960792104 -0.06000488750204916 0.0 0.0 0.0 0.0004
-0.060007472011353834 -0.06000749998966627 -0.060007600797086585 -0.060007392488087924 0.0 0.0 0.0 0.0006000000000000001
-0.06000996225509486 -0.060009990785840094 -0.06001009382821448 -0.06000988887224764 0.0 0.0 0.0 0.0008
-0.06001244707228583 -0.06001247583418633 -0.06001257992073237 -0.06001237716345169 0.0 0.0 0.0 0.001
-0.060014926068377536 -0.060014954918283056 -0.06001505944695874 -0.06001485813628844 0.0 0.0 0.0 0.0012000000000000001
-0.06001739906377008 -0.06001742792797904 -0.06001753257699209 -0.06001733228574248 0.0 0.0 0.0 0.0014
-0.06001986597140393 -0.060019894810371316 -0.060019999405325736 -0.0600197998976872 0.0 0.0 0.0 0.0016
-0.060022326751364576 -0.06002235554367768 -0.06002245998984953 -0.06002226113631603 0.0 0.0 0.0 0.0018000000000000002
-0.06002478138899309 -0.06002481012306358 -0.06002491436909279 -0.060024716098406344 0.0 0.0 0.0 0.002
-0.06002722988333052 -0.060027258552920355 -0.060027362571089204 -0.06002716484380364 0.0 0.0 0.0 0.0022
-0.06002967224086626 -0.06002970084265466 -0.06002980461814046 -0.060029607412169915 0.0 0.0 0.0 0.0024000000000000002
-0.06003210847213397 -0.060032137004391334 -0.06003224052940517 -0.06003204383213648 0.0 0.0 0.0 0.0026000000000000003
-0.06003453858985622 -0.06003456705172067 -0.0600346703223099 -0.060034474126298934 0.0 0.0 0.0 0.0028
-0.060036962607931975 -0.06003699099901484 -0.06003709401331887 -0.060036898313942884 0.0 0.0 0.0 0.003
-0.0600393805408845 -0.06003940886105505 -0.0600395116183539 -0.06003931641253071 0.0 0.0 0.0 0.0032
-0.060041792403560286 -0.060041820652828336 -0.06004192315302341 -0.060041728438512604 0.0 0.0 0.0 0.0034000000000000002
-0.060044198210964725 -0.060044226389416436 -0.0600443286327475 -0.06004413440776933 0.0 0.0 0.0 0.0036000000000000003
-0.06004659797817247 -0.060046626085935605 -0.060046728072826225 -0.06004653433585366 0.0 0.0 0.0 0.0038
-0.06004899172027884 -0.06004901975750354 -0.06004912148847682 -0.06004892823812206 0.0 0.0 0.0 0.004
-0.06005137945237301 -0.0600514074192215 -0.06005150889485408 -0.0600513161298067 0.0 0.0 0.0 0.004200000000000001
-0.06005376118952377 -0.060053789086164586 -0.060053890307061625 -0.06005369802605472 0.0 0.0 0.0 0.0044
-0.06005613694677138 -0.06005616477337636 -0.06005626574015785 -0.06005607394194978 0.0 0.0 0.0 0.0046
-0.0600585067391236 -0.06005853449586623 -0.06005863520915947 -0.060058443892523634 0.0 0.0 0.0 0.0048000000000000004
-0.0600608705815534 -0.060060898268607714 -0.0600609987290433 -0.060060807892762726 0.0 0.0 0.0 0.005
-0.060063228488997575 -0.06006325610653783 -0.06006335631474746 -0.06006316595761186 0.0 0.0 0.0 0.005200000000000001
-0.06006558047635634 -0.060065608024556655 -0.06006570798117187 -0.06006551810197588 0.0 0.0 0.0 0.0054
-0.06006792655849287 -0.06006795403752717 -0.0600680537431787 -0.06006786434072105 0.0 0.0 0.0 0.0056
-0.060070266750233386 -0.060070294160275164 -0.06007039361559262 -0.06007020468867565 0.0 0.0 0.0 0.0058000000000000005
-0.06007260106636695 -0.06007262840758939 -0.060072727613200955 -0.06007253916063034 0.0 0.0 0.0 0.006
-0.06007492952164559 -0.060074956794221424 -0.06007505575075392 -0.060074867771338476 0.0 0.0 0.0 0.006200000000000001
-0.060077252130784235 -0.06007727933488586 -0.06007737804296458 -0.06007719053551624 0.0 0.0 0.0 0.0064
-0.060079568908461105 -0.060079596044260365 -0.060079694504509076 -0.06007950746784282 0.0 0.0 0.0 0.0066
-0.06008187986931742 -0.060081906936985806 -0.06008200515002671 -0.060081818582960425 0.0 0.0 0.0 0.0068000000000000005
-0.06008392368117525 -0.06008354327961975 -0.060081452917233664 -0.060079680229671056 0.0 0.0 0.0 0.007
