root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002438990468816 -0.06000238435814327 -0.060002644325055476 -0.060002881149223225 0.0 0.0 0.0 0.0002
-0.06000486918811538 -0.060004838761271974 -0.060005205393976496 -0.060005583800840354 0.0 0.0 0.0 0.0004
-0.06022537271207164 -0.06016788218764306 -0.06005252110086496 -0.06001208770841465 0.0 0.0 0.0 0.0006000000000000001
-0.06017004424153337 -0.06015554269387431 -0.06010239427464095 -0.06004927271022953 0.0 0.0 0.0 0.0008
-0.06015373084399949 -0.06014725592065479 -0.060120373172521835 -0.060086639181130545 0.0 0.0 0.0 0.001
-0.06014706858888101 -0.06014371859220514 -0.06012951624828129 -0.06011065422637676 0.0 0.0 0.0 0.0012000000000000001
-0.060144578776611696 -0.06014277550197384 -0.06013525978712523 -0.06012509759258236 0.0 0.0 0.0 0.0014
-0.06014422221639415 -0.060143241509299096 -0.060139341206137516 -0.06013400241110388 0.0 0.0 0.0 0.0016
-0.060145007948027907 -0.060144473036636045 -0.06014253983869977 -0.06013984167743801 0.0 0.0 0.0 0.0018000000000000002
-0.06014641168948226 -0.06014611952441129 -0.0601452580864191 -0.06014400092765883 0.0 0.0 0.0 0.002
-0.06014814969079704 -0.060147989862543286 -0.06014771237158552 -0.060147240741316194 0.0 0.0 0.0 0.0022
-0.0601500675010407 -0.060149979839651806 -0.060150020322380156 -0.06014997658242875 0.0 0.0 0.0 0.0024000000000000002
-0.06015208093234002 -0.06015203262882284 -0.0601522460413187 -0.0601524351265383 0.0 0.0 0.0 0.0026000000000000003
-0.06015414408243134 -0.06015411724456171 -0.06015442448682108 -0.06015474001326739 0.0 0.0 0.0 0.0028
-0.060156231924426234 -0.06015621679445493 -0.06015657472923556 -0.06015695867944021 0.0 0.0 0.0 0.003
-0.060158330815627284 -0.06015832207200206 -0.060158707174868604 -0.06015912790924831 0.0 0.0 0.0 0.0032
-0.06016043332182478 -0.06016042806234162 -0.06016082750503103 -0.06016126776970354 0.0 0.0 0.0 0.0034000000000000002
