root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023484639088 -0.060002366719748505 -0.06000262244300929 -0.06000302846960739 0.0 0.0 0.0 0.0002
-0.0600047517570466 -0.060004801400332486 -0.060005202044410635 -0.060005816758469256 0.0 0.0 0.0 0.0004
-0.06000719414857855 -0.060007261748547515 -0.06000774223508981 -0.06000846596972988 0.0 0.0 0.0 0.0006000000000000001
-0.06000965586761572 -0.06000973328848988 -0.060010256848855074 -0.060011038554495924 0.0 0.0 0.0 0.0008
-0.06001212540587913 -0.060012208097832455 -0.06001275451519249 -0.060013566792814534 0.0 0.0 0.0 0.001
-0.060005692213873515 -0.06001079145680904 -0.0600149729518929 -0.06001606446433779 0.0 0.0 0.0 0.0012000000000000001
-0.060012061870778906 -0.0600128000942923 -0.06001546459758448 -0.06001793819973008 0.0 0.0 0.0 0.0014
-0.06001123501475426 -0.060015488071125604 -0.0600172462508307 -0.06001929999135726 0.0 0.0 0.0 0.0016
-0.06001564200042847 -0.06001629283745512 -0.06001859956713059 -0.06002084410154266 0.0 0.0 0.0 0.0018000000000000002
-0.06001877054181802 -0.060019069389460944 -0.060020495998192404 -0.06002235496748172 0.0 0.0 0.0 0.002
-0.06002151396397695 -0.060021706842020656 -0.06002272894016848 -0.060024161609992195 0.0 0.0 0.0 0.0022
-0.060024114290236644 -0.06002425812046084 -0.06002507123912162 -0.060026238695839174 0.0 0.0 0.0 0.0024000000000000002
-0.06002664155945784 -0.060026759690090664 -0.060027459880275844 -0.06002847744642745 0.0 0.0 0.0 0.0026000000000000003
-0.06002912722197946 -0.06002923139195333 -0.06002986958318101 -0.060030803881085275 0.0 0.0 0.0 0.0028
-0.0600315875520942 -0.06003168403016517 -0.06003228780055184 -0.0600331756630898 0.0 0.0 0.0 0.003
-0.06003403131294863 -0.06003412349985911 -0.06003470786288341 -0.060035569444358824 0.0 0.0 0.0 0.0032
-0.06003646327411176 -0.06003655302210803 -0.06003712616253748 -0.06003797246427129 0.0 0.0 0.0 0.0034000000000000002
-0.060038886041193 -0.06003897436021123 -0.06003954074223538 -0.060040377766703956 0.0 0.0 0.0 0.0036000000000000003
-0.0600413010416435 -0.06004138848259521 -0.06004195054202219 -0.0600427815648373 0.0 0.0 0.0 0.0038
-0.060043709060708716 -0.060043795924241555 -0.060044354990879074 -0.060045181800580105 0.0 0.0 0.0 0.004
-0.06004611053346305 -0.060046196983763345 -0.06004675378433397 -0.06004757735855345 0.0 0.0 0.0 0.004200000000000001
-0.06004850570402433 -0.060048591830867644 -0.06004914676323609 -0.06004996763742056 0.0 0.0 0.0 0.0044
-0.06005089471236714 -0.06005098056495337 -0.06005153384765842 -0.06005235231612964 0.0 0.0 0.0 0.0046
-0.060053277641661164 -0.06005336324706417 -0.060053915000856356 -0.06005473122644779 0.0 0.0 0.0 0.0048000000000000004
-0.060055654544083764 -0.06005573991731166 -0.06005629020961491 -0.06005710428345518 0.0 0.0 0.0 0.005
-0.06005802545489554 -0.060058110604376595 -0.060058659473532436 -0.06005947144764459 0.0 0.0 0.0 0.005200000000000001
-0.06006039040011544 -0.06006047533068934 -0.06006102279917714 -0.06006183270425451 0.0 0.0 0.0 0.0054
-0.060062749400705925 -0.060062834115254995 -0.060063380196900704 -0.06006418805199998 0.0 0.0 0.0 0.0056
-0.060065102474855345 -0.06006518697519395 -0.06006573167910098 -0.06006653749692774 0.0 0.0 0.0 0.0058000000000000005
-0.06006744963922232 -0.0600675339265819 -0.06006807725927457 -0.06006888104906535 0.0 0.0 0.0 0.006
-0.06006979090961446 -0.06006987498490789 -0.06007041695150034 -0.060071218720594274 0.0 0.0 0.0 0.006200000000000001
-0.06007212630135831 -0.06007221016532427 -0.06007275077015769 -0.060073550524853504 0.0 0.0 0.0 0.0064
-0.060074455829501446 -0.060074539482782956 -0.060075078729773204 -0.06007587647579659 0.0 0.0 0.0 0.0066
-0.06007677950892244 -0.06007686295210973 -0.060077400844936846 -0.060078196587695185 0.0 0.0 0.0 0.0068000000000000005
-0.060079097354390876 -0.0600791805880449 -0.06007971713025642 -0.0600805108749778 0.0 0.0 0.0 0.007
-0.060081409380600345 -0.060081492405265405 -0.06008202760033275 -0.06008281935214185 0.0 0.0 0.0 0.007200000000000001
-0.06008371560218627 -0.060083798418396936 -0.06008433226974623 -0.06008512203370554 0.0 0.0 0.0 0.0074
-0.06008601603373567 -0.06008609864202072 -0.06008663115304946 -0.060087418934181916 0.0 0.0 0.0 0.0076
-0.06008831068979263 -0.06008839309067704 -0.06008892426476333 -0.06008971006806461 0.0 0.0 0.0 0.0078000000000000005
-0.06009059958486127 -0.0600906817788674 -0.0600912116193749 -0.06009199544982011 0.0 0.0 0.0 0.008
-0.06009288273340748 -0.06009296472105556 -0.06009349323133627 -0.06009427509388375 0.0 0.0 0.0 0.0082
-0.060095160149859696 -0.06009524193166835 -0.06009576911506403 -0.060096549014657205 0.0 0.0 0.0 0.008400000000000001
-0.06009510561891305 -0.06009349204510679 -0.060097401658106744 -0.060098802666996784 0.0 0.0 0.0 0.0086
-0.06008861085000999 -0.06008951634311438 -0.06009446156447907 -0.060099530744910486 0.0 0.0 0.0 0.0088
-0.06009216075609722 -0.060092750084281624 -0.060095457922795636 -0.06009900859075644 0.0 0.0 0.0 0.009000000000000001
-0.060095135011112084 -0.06009548406593297 -0.06009718196460757 -0.06009951510770645 0.0 0.0 0.0 0.0092
-0.06009777697491805 -0.06009800280820124 -0.06009916464274825 -0.060100794877404884 0.0 0.0 0.0 0.0094
-0.06010024267397471 -0.06010040247688519 -0.06010127330588205 -0.06010251448421391 0.0 0.0 0.0 0.009600000000000001
-0.060102610804997444 -0.060102734681199074 -0.06010344648490061 -0.06010447398178345 0.0 0.0 0.0 0.0098
-0.05833020542778649 -0.06002697569944856 -0.060104882838690074 -0.06010655676772158 2.0 2.0 1.0 0.01
-0.03499438285018109 -0.05086084204928138 -0.05839826231801828 -0.059958783447405004 16.0 12.0 23.0 0.0102
-0.021473554224258014 -0.038270760959870316 -0.05186563609480077 -0.05790614634252286 22.0 22.0 28.0 0.010400000000000001
-0.014610234048325859 -0.02894441078000438 -0.043752230706361174 -0.052826688539234265 26.0 23.0 35.0 0.0106
-0.010548197224383368 -0.0223555365259117 -0.03619956281848752 -0.04603701955240775 26.0 23.0 34.0 0.0108
-0.007600334677676911 -0.017276200476176184 -0.029598535488775016 -0.038968520943553714 26.0 24.0 35.0 0.011000000000000001
-0.005522050666192827 -0.013165793442474117 -0.023786360870752317 -0.032281683598810534 28.0 24.0 32.0 0.0112
-0.003771689964352033 -0.009568799678847927 -0.018581790307060836 -0.026251841100467473 29.0 25.0 32.0 0.0114
-0.0023073407875825766 -0.006523125709147155 -0.013846569770870402 -0.02051778333400564 27.0 25.0 29.0 0.011600000000000001
-0.0011583589299497118 -0.004122796723910681 -0.009575913550710163 -0.01504219299454536 28.0 24.0 30.0 0.0118
-0.00023306206550418652 -0.00210332185399256 -0.005857817580093414 -0.009928070286982017 28.0 24.0 28.0 0.012
0.0005802333241658397 -0.0003371533820874703 -0.0026418140774610486 -0.005316640212727002 27.0 24.0 28.0 0.0122
0.0012280945980878933 0.001095840165493593 -0.00015775463578118686 -0.0017009767098706925 26.0 23.0 26.0 0.012400000000000001
0.0018339975662028391 0.0022753767636373374 0.0018643347182982376 0.0011283598626657598 26.0 24.0 23.0 0.0126
0.0017777438481540759 0.002494916847924027 0.0032614803274299024 0.0031222739921977598 26.0 23.0 22.0 0.0128
0.0025344135056083847 0.0036219617494781366 0.004399844957858426 0.004820574717320751 24.0 23.0 21.0 0.013000000000000001
0.0029763729224144995 0.004364819396253387 0.005400390223981056 0.006042203299075465 23.0 23.0 21.0 0.0132
0.003319736228790434 0.004925105861668725 0.0057681742620363085 0.004294950258577918 24.0 22.0 19.0 0.0134
0.0034624184786255004 0.004691352042552197 0.0017600777977709945 -0.006923976853555184 24.0 21.0 18.0 0.013600000000000001
0.003008394731484175 0.003680821618593387 -0.0012045122622412108 -0.012520704204709836 23.0 21.0 18.0 0.013800000000000002
0.0012047239705422123 0.0017289478851395586 -0.0009310679841349519 -0.008485995572635586 23.0 21.0 15.0 0.014
-0.002132291744757602 -0.00099170544013082 -0.00019026634806193607 -0.0035309640884077006 22.0 21.0 14.0 0.0142
-0.006076374432566543 -0.0041666001879651846 -0.0006157110728212832 -0.0012939797661116511 21.0 21.0 14.0 0.014400000000000001
-0.007249506267503847 -0.005845717989000488 -0.004118636439206164 -0.0006721741372742484 21.0 19.0 14.0 0.0146
-0.008359051812905555 -0.008075308630558612 -0.009771725779522804 -0.0063560552685090295 21.0 19.0 13.0 0.0148
-0.009580778058360967 -0.01017380206003247 -0.013188501398085636 -0.012015718104115846 21.0 19.0 12.0 0.015000000000000001
-0.010724736453571474 -0.012001944588244228 -0.015923043723635545 -0.016162696961539158 19.0 18.0 11.0 0.0152
-0.014774905043534523 -0.014466224655591674 -0.018431101826164614 -0.01917960021269492 19.0 18.0 11.0 0.0154
-0.014521997578988843 -0.014670009838716226 -0.02029639896089134 -0.02198782842523755 19.0 17.0 11.0 0.015600000000000001
-0.011602450024001832 -0.014614643413112855 -0.0214404857145618 -0.023864832318617822 18.0 17.0 12.0 0.0158
-0.010581461510003696 -0.013504161461534103 -0.021656239788187946 -0.025069367607152445 18.0 15.0 12.0 0.016
-0.01014794381497414 -0.01295900313820211 -0.021702192085070154 -0.026022823328595446 18.0 14.0 12.0 0.0162
-0.009602236351586737 -0.012404132208790717 -0.017467012396694792 -0.02348502329626346 17.0 14.0 12.0 0.0164
-0.00770667484500648 -0.010983346554367081 -0.01607140208558093 -0.020738531476967033 17.0 13.0 13.0 0.0166
-0.007934107258885631 -0.011139166328555853 -0.017626588458062222 -0.022432342613351086 17.0 11.0 13.0 0.016800000000000002
-0.00844978912908713 -0.011747874930382629 -0.018555996076802375 -0.02457544617160081 17.0 11.0 11.0 0.017
-0.008756157425646534 -0.012291399385371864 -0.019466731481429564 -0.025768884348746194 16.0 11.0 11.0 0.0172
-0.00915949858414597 -0.012799375270578032 -0.020189149540121232 -0.02678152592029752 13.0 10.0 10.0 0.017400000000000002
-0.009598761948016746 -0.013300056970056682 -0.020826113627449787 -0.027641944537507068 13.0 10.0 10.0 0.0176
-0.010172965435468986 -0.01382769139138723 -0.021183771694558283 -0.02825117710611618 12.0 10.0 10.0 0.0178
-0.010466205755047 -0.013751821748645875 -0.017672327180075203 -0.02367712180639051 12.0 9.0 10.0 0.018000000000000002
-0.009880791439827575 -0.012919469126807859 -0.015384529901675742 -0.01978080836826729 11.0 8.0 10.0 0.0182
-0.00928738699157819 -0.012049365058993095 -0.013442810920386555 -0.01662269909515218 11.0 8.0 10.0 0.0184
-0.008852661980318333 -0.01119453672255295 -0.011682479349426771 -0.01396425469677113 11.0 7.0 10.0 0.018600000000000002
-0.008383042993547078 -0.010347460588207277 -0.010304487893176551 -0.011752268151115318 11.0 7.0 9.0 0.0188
-0.008230250031982033 -0.009708651505861988 -0.009099333505870595 -0.010109292026974479 11.0 8.0 9.0 0.019
-0.014784103441103431 -0.013613269691533529 -0.008810294164288896 -0.008759416216603519 11.0 8.0 8.0 0.019200000000000002
-0.01560096502668696 -0.015303212112610196 -0.011351957010532718 -0.008369501420820623 10.0 8.0 8.0 0.0194
-0.016108752302133603 -0.017309479002870224 -0.021828930386591866 -0.01668123063898006 9.0 7.0 9.0 0.0196
-0.01683240289974578 -0.018390922599105998 -0.02719105235865774 -0.02537641308708585 9.0 7.0 9.0 0.0198
-0.017026228922932006 -0.01921535567309373 -0.030160484380671267 -0.03125316644870855 9.0 7.0 8.0 0.02
-0.01799157713468504 -0.020702703791846605 -0.03378581311767264 -0.04355930689720549 9.0 6.0 8.0 0.020200000000000003
-0.01959256847835359 -0.022863492143825256 -0.03842145131228587 -0.052626626749657554 6.0 6.0 9.0 0.0204
-0.021406646015276743 -0.02537047997194641 -0.040987964054122084 -0.05662196423786073 6.0 6.0 8.0 0.0206
-0.023193689922673868 -0.027284212855160028 -0.040783560756042433 -0.05729361149121151 6.0 6.0 8.0 0.020800000000000003
-0.02256189473351578 -0.028084699491166338 -0.039514147767555095 -0.05371867431339324 6.0 6.0 8.0 0.021
-0.01994884951652186 -0.026387761356428636 -0.03772130128099542 -0.04968959709300719 6.0 6.0 8.0 0.0212
-0.018634785808228485 -0.024707802746133652 -0.035846629659760904 -0.04735243590237339 6.0 6.0 7.0 0.021400000000000002
-0.017634401946017644 -0.0233872513141443 -0.03424334914829451 -0.04565905614691166 6.0 6.0 6.0 0.0216
-0.020125509811880757 -0.024729532990316702 -0.03348566316376988 -0.04438588098476436 5.0 7.0 6.0 0.0218
-0.02107931214630315 -0.02563028764276334 -0.033571129618217205 -0.04374809399217335 5.0 7.0 6.0 0.022000000000000002
-0.0219832065389275 -0.026213852555839523 -0.033906019520509915 -0.04359550692018149 5.0 7.0 6.0 0.0222
-0.021682162042624114 -0.026578626825452575 -0.034236603069829896 -0.04375499388838473 5.0 6.0 7.0 0.0224
-0.022062259655850264 -0.02747742602215506 -0.032978327799176144 -0.03993768843622588 5.0 6.0 6.0 0.022600000000000002
-0.02230177165316486 -0.02744641406798716 -0.031322331834324486 -0.03610345952482165 5.0 5.0 6.0 0.0228
-0.025093784772156735 -0.027889848028146095 -0.030066950617425977 -0.03357480444392706 5.0 5.0 6.0 0.023
-0.027408218732397703 -0.02969910298195213 -0.02988608506660966 -0.032044507462777504 5.0 5.0 6.0 0.023200000000000002
-0.026894882758489443 -0.028513692472728416 -0.029734786672460836 -0.03142760410602093 5.0 5.0 6.0 0.0234
-0.026305641101382993 -0.027690780845601115 -0.029095486403429432 -0.030872082321793778 5.0 5.0 6.0 0.0236
-0.02595006369086889 -0.02714576822393437 -0.028389482658196408 -0.03014273142676996 5.0 4.0 6.0 0.0238
-0.02567742903396154 -0.02671833127063952 -0.02776323990296687 -0.02943735028231298 5.0 4.0 6.0 0.024
-0.024760212944825766 -0.026301700869556445 -0.02716489438142204 -0.028601028609658494 5.0 3.0 6.0 0.024200000000000003
-0.021213197605829397 -0.024039003710486128 -0.026162606965423753 -0.027929974475423204 7.0 3.0 6.0 0.0244
-0.019584501058871506 -0.022170979198051412 -0.024607469397695644 -0.026857904077620773 7.0 3.0 6.0 0.0246
-0.017700121509800718 -0.020188451249577175 -0.02287362877023171 -0.025465954797848033 7.0 3.0 5.0 0.024800000000000003
-0.020219309536503045 -0.019820127832058894 -0.021345310669623887 -0.02383085551363511 6.0 3.0 5.0 0.025
-0.015905327633218252 -0.018154644087493572 -0.02018487755314884 -0.022228295927266693 6.0 2.0 4.0 0.0252
-0.013581363301647012 -0.01577519654590708 -0.018310582163700705 -0.020796028572666547 5.0 2.0 4.0 0.025400000000000002
-0.011632441531204588 -0.013569325299513168 -0.016162872105147226 -0.01881154561243252 4.0 1.0 4.0 0.0256
-0.011522605237904205 -0.015234529757419372 -0.015724048575512822 -0.016969637472282396 4.0 1.0 4.0 0.0258
-0.01193095779135224 -0.015514988319501134 -0.015509508148095905 -0.015863032873636287 4.0 1.0 4.0 0.026000000000000002
-0.01217851413744969 -0.015877997087399308 -0.018816992118812912 -0.01696169457480127 4.0 1.0 4.0 0.0262
-0.013206169078032922 -0.017320815371310368 -0.02214265039894255 -0.021419508360244054 4.0 1.0 3.0 0.0264
-0.017473400764304932 -0.020380856179126175 -0.024773798383432123 -0.02498448306699519 4.0 1.0 3.0 0.026600000000000002
-0.0186035220175505 -0.023019142990455273 -0.02758372164595427 -0.0278656948308614 4.0 1.0 3.0 0.0268
-0.020581912467037 -0.0243041145537516 -0.029322839378643523 -0.030648962050793687 4.0 1.0 3.0 0.027
-0.02196435227917461 -0.025808046018735386 -0.03111322428801295 -0.03292519749044353 5.0 1.0 3.0 0.027200000000000002
-0.026189310166993884 -0.028045311616053687 -0.03420980935931591 -0.04201478897068838 5.0 1.0 3.0 0.0274
-0.030746913304318956 -0.032381698202126344 -0.03693820162614928 -0.04079862919150964 5.0 1.0 3.0 0.027600000000000003
-0.034372606225218545 -0.03584353152010195 -0.03746769377284067 -0.04018548588833891 5.0 1.0 3.0 0.027800000000000002
-0.037343816752633804 -0.03858424856930396 -0.03791260573029156 -0.03864208979259782 4.0 1.0 3.0 0.028
-0.040415109818189625 -0.041462529859186095 -0.03982423657296795 -0.03914804849565686 4.0 1.0 3.0 0.028200000000000003
-0.04417971007637734 -0.043594197297236396 -0.04136810781047544 -0.040341926252859435 4.0 1.0 3.0 0.0284
-0.04464965221952645 -0.04531566980972593 -0.04323205711238283 -0.04188196593844025 4.0 1.0 2.0 0.0286
-0.045355884502747496 -0.04549105603591822 -0.04462081860508734 -0.04351984006039056 3.0 1.0 2.0 0.028800000000000003
-0.04200028035581024 -0.04420661617183788 -0.045014534383290936 -0.04486894496968205 3.0 1.0 2.0 0.029
-0.040642363484437345 -0.04297857116148164 -0.04466620887822742 -0.045479618135956204 3.0 1.0 2.0 0.0292
-0.039710711639522674 -0.04201229252700085 -0.04409190554772355 -0.04535174705560417 3.0 1.0 2.0 0.029400000000000003
-0.03892702107580134 -0.041234759502200555 -0.04345537389854422 -0.045001859356991435 3.0 1.0 2.0 0.0296
-0.03837145433782559 -0.04066884377379429 -0.04305597754124356 -0.04425291413214713 3.0 1.0 2.0 0.0298
-0.03808912349588108 -0.04084775938453346 -0.04377261393829928 -0.04408132515560389 3.0 1.0 2.0 0.030000000000000002
-0.03852373604801331 -0.041365644229505914 -0.04453396212538026 -0.04463631818270858 3.0 1.0 1.0 0.0302
-0.039187993625243805 -0.04158409650440341 -0.044434374250711825 -0.045206366982061874 3.0 1.0 1.0 0.0304
-0.03936450587380824 -0.04099000079957089 -0.04320544581701751 -0.04501104352800066 3.0 1.0 1.0 0.030600000000000002
-0.038979936057681505 -0.04048089577573647 -0.04249214896465113 -0.044296584208843366 2.0 1.0 1.0 0.0308
-0.03854435872989368 -0.040035052129270686 -0.042005022187827784 -0.04374224788699499 2.0 1.0 1.0 0.031
-0.03820685763253111 -0.039636693929951686 -0.04153069224873786 -0.04320361284058399 2.0 1.0 1.0 0.031200000000000002
-0.03799511760370218 -0.03931608251117204 -0.04115465144125058 -0.04272733472656463 2.0 1.0 1.0 0.031400000000000004
-0.037822543981081265 -0.03903406127137006 -0.040774703456698536 -0.04224666573428716 2.0 1.0 1.0 0.0316
-0.03746004911561768 -0.03876656149337615 -0.040401606191149755 -0.04188670731431173 2.0 1.0 1.0 0.0318
-0.037371375430214265 -0.03853217959683899 -0.040151221596367984 -0.04156380460672725 2.0 1.0 1.0 0.032
-0.0372164386924566 -0.0382669003858674 -0.039866657913653784 -0.04130180806324114 2.0 1.0 1.0 0.0322
-0.03702280781732033 -0.03812421311997534 -0.039588565384850005 -0.041029043107365756 1.0 1.0 1.0 0.0324
-0.03681681514336064 -0.03790494344284161 -0.03935927851206585 -0.040764147446426355 1.0 1.0 1.0 0.032600000000000004
-0.036891192768773035 -0.03785402558352622 -0.03918295048283018 -0.04040589425581807 1.0 1.0 1.0 0.0328
-0.036741173937311085 -0.037734224133419855 -0.039036250307164275 -0.04028030170722314 2.0 1.0 1.0 0.033
-0.03644419725938018 -0.03751783208091235 -0.03889381143413946 -0.04013280539376885 2.0 1.0 1.0 0.0332
-0.03627065309933888 -0.03734387619413877 -0.038704828002938466 -0.03941218113896551 2.0 1.0 1.0 0.0334
-0.03587302429098717 -0.03705201090148323 -0.03834911018910846 -0.038997626820078055 2.0 1.0 1.0 0.033600000000000005
-0.03563135261720279 -0.03665880035752207 -0.03795108026664762 -0.03890293206030908 2.0 1.0 1.0 0.033800000000000004
-0.035304370299201915 -0.036412414520664876 -0.03776660392818264 -0.038921811103194794 2.0 1.0 1.0 0.034
-0.03515234959905172 -0.03608289124602885 -0.03734100572138357 -0.038805507487102306 2.0 1.0 1.0 0.0342
-0.034925428206352166 -0.035807362479380364 -0.036976772194260724 -0.03850009266880541 2.0 1.0 1.0 0.0344
-0.0346512372841768 -0.03555400825655636 -0.03679301545721657 -0.03812638428696744 2.0 1.0 1.0 0.0346
-0.03454799288432211 -0.03536705251169166 -0.036648102394774215 -0.03796807038076157 2.0 1.0 1.0 0.034800000000000005
-0.03462377347124418 -0.03528247048573873 -0.03643916734154015 -0.037714149869247135 2.0 1.0 1.0 0.035
-0.03459708911419775 -0.03520383413522069 -0.036295508595948975 -0.0375864790855982 2.0 1.0 1.0 0.0352
-0.034673675741461935 -0.03515183415800103 -0.03604253291020015 -0.03736704164081825 2.0 1.0 1.0 0.0354
-0.03431753414244239 -0.03496232098439346 -0.03587568968757598 -0.03714469308981792 2.0 1.0 1.0 0.0356
-0.034440710079449106 -0.034938549374380345 -0.03573865371714779 -0.03696973074338408 2.0 1.0 1.0 0.0358
-0.03445364511605932 -0.03490219529451193 -0.03567780259863404 -0.03651834613196372 2.0 1.0 1.0 0.036000000000000004
-0.034495747071845634 -0.03493060410271577 -0.03555959516418637 -0.03659890509818917 2.0 1.0 1.0 0.0362
-0.03438939551330174 -0.03482269667947981 -0.03543065498298595 -0.03643201400643703 2.0 1.0 1.0 0.0364
-0.034249262453194644 -0.034740347417415336 -0.03538991558689518 -0.036406317218882524 2.0 1.0 1.0 0.0366
-0.03413907950873058 -0.034652207921133785 -0.03529913757869864 -0.03636664224719697 2.0 1.0 1.0 0.0368
-0.034190953779872 -0.034610398729270624 -0.03520456651995528 -0.03632510980538947 2.0 1.0 1.0 0.037000000000000005
-0.0343598820984875 -0.034915558530777505 -0.03518450540500296 -0.036227739666084335 2.0 1.0 1.0 0.037200000000000004
-0.03643908460747056 -0.037372702082346665 -0.03607631675472632 -0.03628314346747343 2.0 1.0 1.0 0.0374
-0.038459692046135086 -0.039041885551392944 -0.03742768658430607 -0.03701429712267366 2.0 1.0 1.0 0.0376
-0.038411343091107136 -0.03847913557372313 -0.03811385980423877 -0.03793727664427771 2.0 1.0 0.0 0.0378
-0.038381029935605535 -0.03845508514235621 -0.03835589824693792 -0.03857927032873503 2.0 1.0 0.0 0.038
-0.038450884928666836 -0.03857052562024187 -0.03864260467811515 -0.039070181641968696 1.0 1.0 0.0 0.038200000000000005
-0.03870225819204988 -0.03878006817989928 -0.03888161556890046 -0.03945809471650323 1.0 1.0 0.0 0.038400000000000004
-0.038849404620150685 -0.038975074342276435 -0.03913218689291642 -0.03975902111707119 1.0 1.0 0.0 0.0386
