root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250414171154 -0.06000243452174515 -0.060002413566591 -0.06000312476777429 0.0 0.0 0.0 0.0002
-0.06000496365587848 -0.06000489938628038 -0.06000494143105532 -0.06000582585601807 0.0 0.0 0.0 0.0004
-0.060007431245388335 -0.06000737572825404 -0.06000746160592869 -0.060008414724135234 0.0 0.0 0.0 0.0006000000000000001
-0.060009905694959544 -0.06000985583595892 -0.06000996670178667 -0.06001095288170059 0.0 0.0 0.0 0.0008
-0.06001238179590511 -0.060012335184151305 -0.060012459680150704 -0.06001346228579998 0.0 0.0 0.0 0.001
-0.06001485606855922 -0.060014811291279474 -0.06001494308045368 -0.06001595341716348 0.0 0.0 0.0 0.0012000000000000001
-0.06001732653536791 -0.060017282808958954 -0.06001741841716633 -0.06001843179724508 0.0 0.0 0.0 0.0014
-0.06001979211344505 -0.06001974900876719 -0.06001988653958598 -0.06002090041677591 0.0 0.0 0.0 0.0016
-0.060022252217856446 -0.06002220950056871 -0.060022347920056805 -0.06002336090986592 0.0 0.0 0.0 0.0018000000000000002
-0.060024706536515336 -0.06002466407869357 -0.06002480282346397 -0.060025814174048266 0.0 0.0 0.0 0.002
-0.06002715490626611 -0.06002711263803619 -0.060027251401304334 -0.0600282607056494 0.0 0.0 0.0 0.0022
-0.06002959724516227 -0.0600295551283051 -0.0600296937431995 -0.060030700782282675 0.0 0.0 0.0 0.0024000000000000002
-0.06003203351552138 -0.060031991529077955 -0.06003212990501215 -0.06003313456230117 0.0 0.0 0.0 0.0026000000000000003
-0.060034463703777886 -0.060034421836200426 -0.06003455992418043 -0.06003556213901686 0.0 0.0 0.0 0.0028
-0.060036887809498334 -0.06003684605437065 -0.06003698382807906 -0.06003798357026156 0.0 0.0 0.0 0.003
-0.06003930583939166 -0.060039264193095854 -0.06003940163857836 -0.06004039889450463 0.0 0.0 0.0 0.0032
-0.060041717804043826 -0.06004167626448799 -0.06004181337453006 -0.06004280813964098 0.0 0.0 0.0 0.0034000000000000002
-0.06004412371613718 -0.0600440822820617 -0.06004421905312262 -0.06004521132778261 0.0 0.0 0.0 0.0036000000000000003
-0.06004652358947983 -0.06004648226007922 -0.06004661869062031 -0.06004760847787098 0.0 0.0 0.0 0.0038
-0.060048917438476235 -0.060048876213192916 -0.0600490123027662 -0.06004999960710182 0.0 0.0 0.0 0.004
-0.06005130527783895 -0.06005126415625077 -0.06005139990500187 -0.060052384731701644 0.0 0.0 0.0 0.004200000000000001
-0.06005368712243107 -0.06005364610419009 -0.06005378151258735 -0.060054763867351285 0.0 0.0 0.0 0.0044
-0.0600560629871808 -0.06005602207197978 -0.06005615714066649 -0.06005713702941699 0.0 0.0 0.0 0.0046
-0.06005843288703461 -0.06005839207458873 -0.06005852680430268 -0.06005950423307634 0.0 0.0 0.0 0.0048000000000000004
-0.0600607968369318 -0.0600607561269689 -0.06006089051849831 -0.06006186549338691 0.0 0.0 0.0 0.005
-0.06006315485179072 -0.060063114244045784 -0.060063248298205515 -0.060064220825323936 0.0 0.0 0.0 0.005200000000000001
-0.060065283305707456 -0.060064178812185294 -0.060063457415896214 -0.06006648205650073 0.0 0.0 0.0 0.0054
-0.06012915497051822 -0.06011192257148787 -0.06007862023107041 -0.060068866246740585 0.0 0.0 0.0 0.0056
-0.060114403446932446 -0.06011015705745408 -0.06009486464659943 -0.06008062423460099 0.0 0.0 0.0 0.0058000000000000005
-0.06011130916733245 -0.06010940877024716 -0.060101701820393094 -0.060092860964777985 0.0 0.0 0.0 0.006
-0.060111016460966345 -0.06011001744179366 -0.060105952565277586 -0.06010134705936679 0.0 0.0 0.0 0.006200000000000001
-0.06011192067091657 -0.06011136576886236 -0.06010921785733146 -0.060107097940150456 0.0 0.0 0.0 0.0064
-0.0601134328718261 -0.0601131138556098 -0.0601120017453487 -0.06011125987198343 0.0 0.0 0.0 0.0066
-0.06011526841714973 -0.06011507721284319 -0.060114528472474546 -0.06011454011099278 0.0 0.0 0.0 0.0068000000000000005
-0.06011727697326074 -0.060117155386883385 -0.06011691350495597 -0.06011733536830236 0.0 0.0 0.0 0.007
-0.06011937723040097 -0.0601192936305342 -0.06011921889237948 -0.06011986343896648 0.0 0.0 0.0 0.007200000000000001
-0.060121524949187544 -0.06012146210231031 -0.06012147835028644 -0.06012224327852973 0.0 0.0 0.0 0.0074
-0.06012369602677056 -0.06012364453821879 -0.06012371025148307 -0.06012453977888021 0.0 0.0 0.0 0.0076
-0.060123882547934514 -0.06012459931543174 -0.0601257426265239 -0.06012678322790928 0.0 0.0 0.0 0.0078000000000000005
-0.06012675337444631 -0.0601268557967678 -0.06012746239382519 -0.06012878699424451 0.0 0.0 0.0 0.008
-0.06012911766049704 -0.06012913776934545 -0.06012950156510331 -0.06013069528534756 0.0 0.0 0.0 0.0082
-0.060131381848902855 -0.06013137345626954 -0.060131624857452284 -0.06013269302769359 0.0 0.0 0.0 0.008400000000000001
-0.06013360299333355 -0.060133581087921224 -0.06013377392093433 -0.06013476523025508 0.0 0.0 0.0 0.0086
-0.060135799944749636 -0.06013577097737599 -0.0601359321214022 -0.060136879505278296 0.0 0.0 0.0 0.0088
-0.060137981463282336 -0.060137948723347615 -0.06013809250045611 -0.06013901477998024 0.0 0.0 0.0 0.009000000000000001
-0.060140152128898075 -0.060140117379290176 -0.06014025155389703 -0.06014115910914028 0.0 0.0 0.0 0.0092
-0.06014231441780289 -0.06014227861551072 -0.06014240741538101 -0.06014330592398677 0.0 0.0 0.0 0.0094
-0.06014446968265232 -0.06014443334880372 -0.06014455907860555 -0.06014545164085376 0.0 0.0 0.0 0.009600000000000001
-0.06014661866664157 -0.0601465820851936 -0.06014670600175416 -0.060147594310848415 0.0 0.0 0.0 0.0098
-0.058563382834079004 -0.060080367327458736 -0.06014831043330591 -0.060149728803694985 3.0 8.0 3.0 0.01
-0.0361951306152177 -0.05146575724100849 -0.05854269294448372 -0.06000976893496025 15.0 18.0 19.0 0.0102
-0.02306419479070462 -0.0394081106452099 -0.052356645162287524 -0.05807543070222193 23.0 19.0 27.0 0.010400000000000001
-0.015878450294533768 -0.0301392488571886 -0.04453802277723195 -0.05324577557704273 26.0 22.0 34.0 0.0106
-0.011352054991488721 -0.023356724109804623 -0.03706882822474385 -0.046683069768934674 27.0 28.0 40.0 0.0108
-0.008221250127974315 -0.01808232382569683 -0.030422646270563986 -0.03974496393400939 28.0 26.0 40.0 0.011000000000000001
-0.006310680756550585 -0.01384108137535779 -0.024571375490475125 -0.03311336695412583 26.0 28.0 40.0 0.0112
-0.007758947052830659 -0.012148765272326964 -0.019796363744650932 -0.0269451337369481 27.0 28.0 36.0 0.0114
-0.007070182779015713 -0.010194027043224323 -0.016059489096331002 -0.0218253128110723 25.0 26.0 35.0 0.011600000000000001
-0.0026710380709143856 -0.006726305101480336 -0.012423971147159773 -0.01736150326279943 24.0 25.0 34.0 0.0118
-0.001369392001392183 -0.004140779763304203 -0.008531824382290124 -0.012946420828786751 24.0 23.0 33.0 0.012
-0.00020940758184576444 -0.0018378463905964766 -0.004977056381094935 -0.008201852783322309 23.0 23.0 33.0 0.0122
0.0007093402829823438 -5.548972394712582e-05 -0.0020068339955101712 -0.0042208797415679246 20.0 24.0 32.0 0.012400000000000001
0.0014514793637807376 0.001181961868290734 -0.001983414740669853 -0.01827512657809065 20.0 24.0 31.0 0.0126
0.0017053070342090385 0.0014703564753975487 -0.0034363993816297414 -0.023062989352839857 20.0 25.0 30.0 0.0128
0.0017910878098188136 0.0012401055755746852 -0.004535703186828917 -0.025045428821937527 20.0 22.0 27.0 0.013000000000000001
0.0016593305070123554 0.0009563439162904522 -0.005239939710045171 -0.02612131787772966 19.0 22.0 26.0 0.0132
0.001443336420786712 0.0006241660663319782 -0.005912299416374052 -0.027530496926611015 19.0 21.0 26.0 0.0134
0.0013418076540295987 0.00030005664812092204 -0.0065393791867264465 -0.028463405666810847 18.0 20.0 24.0 0.013600000000000001
0.0011813124830868822 9.123309154424117e-05 -0.0069743770259484686 -0.029184022529485126 18.0 21.0 25.0 0.013800000000000002
0.0010346560442051455 -0.00010193461348180326 -0.007302022511110737 -0.02956721923241694 17.0 21.0 24.0 0.014
0.00108723021983329 -0.0002500323049271162 -0.00765432202174887 -0.029931874198174814 17.0 19.0 23.0 0.0142
0.0007759765945859979 -0.000482661489358484 -0.007886102499147585 -0.030176713778227192 17.0 18.0 22.0 0.014400000000000001
0.0006314908736524364 -0.000695254786799409 -0.008057233882844454 -0.030195512707869996 17.0 15.0 22.0 0.0146
0.0007500067390650635 -0.0006975017037434939 -0.00818887851027252 -0.030506272876705594 16.0 14.0 22.0 0.0148
0.000749181665857366 -0.0006519927449620969 -0.006898505941332819 -0.01867767104227494 16.0 14.0 20.0 0.015000000000000001
0.001021938001793649 -1.4593405330071767e-05 -0.004074483843602514 -0.010946933715082522 15.0 14.0 20.0 0.0152
0.001587926436037627 0.0010023747477215725 -0.0015397019144310078 -0.005879088577425123 15.0 13.0 19.0 0.0154
0.002270784950809571 0.00210646556951403 0.0006049440261640799 -0.0024259016026626115 14.0 12.0 19.0 0.015600000000000001
0.0028658752367183024 0.002997710011013554 0.0006956635530187567 -0.014965191887621986 13.0 12.0 17.0 0.0158
0.003189691259859489 0.0031162391697312163 -0.0018996463552052192 -0.03171493100953565 12.0 13.0 15.0 0.016
0.0029250268565610762 0.0023905991357148653 -0.005246688518600313 -0.03831450789627451 12.0 13.0 15.0 0.0162
0.0018761636937560675 -0.0001212967096666686 -0.013409811457243398 -0.04247342613982928 11.0 13.0 15.0 0.0164
0.00013677817424087883 -0.003114957628195053 -0.0176568405089061 -0.03953258795863974 11.0 14.0 16.0 0.0166
-0.0014774148657467649 -0.005338431865118958 -0.01978125816996787 -0.03887081868050815 10.0 14.0 16.0 0.016800000000000002
-0.00268829320177146 -0.0069422143038673015 -0.02141223922356873 -0.03964265740402082 9.0 14.0 15.0 0.017
-0.003511723740446258 -0.008155617613922866 -0.022748037919220553 -0.04073530197560872 9.0 14.0 13.0 0.0172
-0.007927999086127884 -0.011417071596104653 -0.02421913002146714 -0.04162874956480804 9.0 13.0 12.0 0.017400000000000002
-0.0073081687822322125 -0.012605414398956287 -0.026106623139392673 -0.042447939695781416 8.0 13.0 12.0 0.0176
-0.009729417748003403 -0.014080272427143188 -0.027075285570574863 -0.0437283186388228 8.0 11.0 11.0 0.0178
-0.008023963913000594 -0.013729062302816664 -0.027107425464187318 -0.04294253505706713 8.0 11.0 10.0 0.018000000000000002
-0.007243173373148098 -0.01214184267442534 -0.021997748010280035 -0.03280977975612445 7.0 11.0 10.0 0.0182
-0.005999292839594698 -0.01006534828002336 -0.017657288838433087 -0.026027252240027502 7.0 11.0 10.0 0.0184
-0.0075926332714948835 -0.011525996507740124 -0.014967740759424988 -0.020914218066168607 7.0 10.0 10.0 0.018600000000000002
-0.008408393269765327 -0.012514820590192231 -0.01344467116950361 -0.01707431487889589 7.0 10.0 10.0 0.0188
-0.01118398962195165 -0.015555530103082867 -0.013446130555904452 -0.014631790335366723 7.0 9.0 10.0 0.019
-0.016038733534140016 -0.017376916003612658 -0.01391507782691875 -0.013528179813209371 7.0 8.0 11.0 0.019200000000000002
-0.019358080165138646 -0.02025256515603887 -0.014899772765097784 -0.012831290307853526 6.0 8.0 10.0 0.0194
-0.018186520412735163 -0.0231006269344619 -0.021786843828107676 -0.02563963810672206 6.0 8.0 10.0 0.0196
-0.024044927349601106 -0.027519258755561205 -0.03077094427688224 -0.03479766540157345 6.0 8.0 10.0 0.0198
-0.02925640651377707 -0.03216520326769417 -0.03599708751189551 -0.042268483778538195 5.0 8.0 10.0 0.02
-0.029577084005073945 -0.035261564326842625 -0.0398270889901041 -0.0472441346256113 5.0 7.0 10.0 0.020200000000000003
-0.030595911500589937 -0.03700103803083854 -0.04296849170337625 -0.050741695450341504 5.0 7.0 10.0 0.0204
-0.032079661782260696 -0.038794331473742866 -0.04535900346424858 -0.053190101996175944 5.0 8.0 10.0 0.0206
-0.03245053673001684 -0.039514838920560034 -0.045339027493081385 -0.052633997276995505 5.0 8.0 10.0 0.020800000000000003
-0.03080554738579492 -0.037854314343880174 -0.04333110057658678 -0.048325638333899426 5.0 8.0 10.0 0.021
-0.029546620655284628 -0.03635018498387298 -0.041196329119209556 -0.04538899981336925 5.0 8.0 10.0 0.0212
-0.028364760000987768 -0.03493531112550159 -0.03928661284802425 -0.04302324229493888 5.0 8.0 10.0 0.021400000000000002
-0.027684918972355626 -0.03375062585169798 -0.03757842664820579 -0.04098812458474424 4.0 8.0 10.0 0.0216
-0.02586092037800387 -0.03100899234765478 -0.03584045064004307 -0.03919032102175904 4.0 8.0 9.0 0.0218
-0.023088305452745678 -0.027986162115365528 -0.033342284925738624 -0.03726627504998551 4.0 8.0 8.0 0.022000000000000002
-0.02104487208704848 -0.025423761995849132 -0.030723669967049845 -0.03497336361323661 4.0 8.0 8.0 0.0222
-0.018871202422454717 -0.02306068049963103 -0.02823340800783179 -0.03254622786863522 3.0 8.0 8.0 0.0224
-0.0165767152125233 -0.02054320296396625 -0.025716209230010112 -0.03006534626703756 3.0 8.0 8.0 0.022600000000000002
-0.014584506715724463 -0.018079435667424718 -0.02305305245404651 -0.02741962031211987 2.0 8.0 9.0 0.0228
-0.012569241526442478 -0.015657630521040168 -0.020270244100337075 -0.02472844893620063 2.0 7.0 8.0 0.023
-0.010584834384365513 -0.013228609931125034 -0.01750807360884902 -0.02178768664195675 2.0 6.0 8.0 0.023200000000000002
-0.008626133922538921 -0.010907989061588685 -0.014764635883319647 -0.018331780856138256 2.0 6.0 8.0 0.0234
-0.007810914274708957 -0.00940459900030934 -0.01202168060460634 -0.015325542347572696 2.0 6.0 8.0 0.0236
-0.0053417880098834275 -0.006949060534929467 -0.00956548507327407 -0.012563839966097523 2.0 5.0 6.0 0.0238
-0.016801450053578817 -0.011768973140084644 -0.011212564561895998 -0.010334024538602386 2.0 5.0 6.0 0.024
-0.02081415588324608 -0.016509035018311122 -0.014344052100372987 -0.010623572602513225 2.0 5.0 6.0 0.024200000000000003
-0.02701987602383124 -0.022192108628865052 -0.017772258874644474 -0.012511579832532238 2.0 5.0 7.0 0.0244
-0.030202894675384562 -0.025279296140137443 -0.019681517736640154 -0.01508000212509077 2.0 5.0 7.0 0.0246
-0.03216912273309626 -0.02690319633558927 -0.020760170100865078 -0.017069585185674398 2.0 4.0 6.0 0.024800000000000003
-0.03691683457747505 -0.029789531429247604 -0.022579032037276583 -0.018681867401944753 2.0 4.0 6.0 0.025
