root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246850636932 -0.06000250801781494 -0.060002559038521426 -0.06000244222785649 0.0 0.0 0.0 0.0002
-0.06000496790840753 -0.06000501152111269 -0.060005069216569486 -0.06000494350345005 0.0 0.0 0.0 0.0004
-0.06000746490697505 -0.06000750912871028 -0.06000756839091701 -0.06000744302779995 0.0 0.0 0.0 0.0006000000000000001
-0.06000995641012513 -0.06001000072651897 -0.060010060493801115 -0.060009936166256175 0.0 0.0 0.0 0.0008
-0.060012441915114456 -0.060012486207859005 -0.06001254614401833 -0.06001242261649634 0.0 0.0 0.0 0.001
-0.06001492129814753 -0.06001496552418735 -0.060015025478776074 -0.06001490254025397 0.0 0.0 0.0 0.0012000000000000001
-0.06001739451778794 -0.06001743865662241 -0.06001749855214464 -0.06001737607611671 0.0 0.0 0.0 0.0014
-0.06001986156105976 -0.06001990560201569 -0.06001996539695914 -0.0600198433125823 0.0 0.0 0.0 0.0016
-0.06002232242829072 -0.060022366365723334 -0.06002242603769309 -0.06002230430577291 0.0 0.0 0.0 0.0018000000000000002
-0.06003934927180839 -0.060038335084682745 -0.060032637046725165 -0.060025990565866286 0.0 0.0 0.0 0.002
-0.06004000707823566 -0.060039319775518026 -0.0600366434009474 -0.060032206143762534 0.0 0.0 0.0 0.0022
-0.06004141871607442 -0.06004107887444666 -0.060039676373212426 -0.060037125037259775 0.0 0.0 0.0 0.0024000000000000002
-0.06004329551178299 -0.06004313211580617 -0.060042397472020545 -0.06004094178184931 0.0 0.0 0.0 0.0026000000000000003
-0.06004541068780577 -0.060045341343027976 -0.06004496753332185 -0.06004411825474057 0.0 0.0 0.0 0.0028
-0.06004765123653093 -0.06004763285395957 -0.06004745536216221 -0.06004693817304248 0.0 0.0 0.0 0.003
-0.06004995718733098 -0.06004996651705745 -0.060049895992638894 -0.060049560252844185 0.0 0.0 0.0 0.0032
-0.06005229605993374 -0.06005232045327878 -0.06005230820719876 -0.06005207160639371 0.0 0.0 0.0 0.0034000000000000002
-0.06005465017325558 -0.06005468273488698 -0.06005470221371077 -0.060054519831933384 0.0 0.0 0.0 0.0036000000000000003
-0.06005700989288087 -0.060057046862015934 -0.060057083581501934 -0.06005693091138113 0.0 0.0 0.0 0.0038
