root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254517724898 -0.06000246449609712 -0.06000260421930918 -0.06000234629359594 0.0 0.0 0.0 0.0002
-0.06000504499273745 -0.06000496702599461 -0.06000511541450516 -0.060004846721741986 0.0 0.0 0.0 0.0004
-0.06000133655605727 -0.06000510530393353 -0.06000746494112094 -0.060007345161462444 0.0 0.0 0.0 0.0006000000000000001
-0.06081006320823658 -0.06051574907327213 -0.060110312019922056 -0.06001626440770078 0.0 0.0 0.0 0.0008
-0.06054555870576398 -0.060490194354817166 -0.06029509592451807 -0.06011563160337806 0.0 0.0 0.0 0.001
-0.06047803445037822 -0.060454498261875586 -0.06035669816993114 -0.06023621828807847 0.0 0.0 0.0 0.0012000000000000001
-0.06044766085616947 -0.06043563087219972 -0.060383519730911286 -0.060314622526827164 0.0 0.0 0.0 0.0014
-0.06043249741415697 -0.06042602455228984 -0.06039779912748491 -0.06035972489334661 0.0 0.0 0.0 0.0016
-0.06042499153873474 -0.06042145474254988 -0.06040611936788146 -0.06038522160876801 0.0 0.0 0.0 0.0018000000000000002
-0.060421576410445224 -0.06041962856647458 -0.06041130615886614 -0.06039982739950457 0.0 0.0 0.0 0.002
-0.060420379816339444 -0.060419297116929324 -0.06041479785667416 -0.06040846415113135 0.0 0.0 0.0 0.0022
-0.06042039029171753 -0.060419779372202734 -0.06041736531211872 -0.060413839440024424 0.0 0.0 0.0 0.0024000000000000002
-0.06042105738687947 -0.06042070385969156 -0.06041942719125636 -0.0604174333699004 0.0 0.0 0.0 0.0026000000000000003
-0.06042208099894657 -0.060421867933575686 -0.06042121164221598 -0.06042005379197866 0.0 0.0 0.0 0.0028
-0.0604232974422917 -0.060423161053443364 -0.06042284309613107 -0.06042214147151137 0.0 0.0 0.0 0.003
-0.0609447573039329 -0.060439404433453095 -0.060424461046207134 -0.06042393507287669 0.0 0.0 0.0 0.0032
-0.06100012378867413 -0.060865124806975576 -0.06057055445022087 -0.06044420167442187 0.0 0.0 0.0 0.0034000000000000002
-0.060861994474067205 -0.060825467362717774 -0.06068808931223227 -0.06054559548096209 0.0 0.0 0.0 0.0036000000000000003
-0.06081558798303348 -0.06079893354922781 -0.060728413822919866 -0.06063916250413955 0.0 0.0 0.0 0.0038
-0.060793402481269784 -0.0607847269251697 -0.060746880549154406 -0.060696594098243885 0.0 0.0 0.0 0.004
-0.06078193600645729 -0.060777250868753435 -0.06075670256479894 -0.06072903055912253 0.0 0.0 0.0 0.004200000000000001
-0.06077599471238885 -0.06077343820937219 -0.0607622555890416 -0.060747103222955935 0.0 0.0 0.0 0.0044
-0.060773023927810615 -0.06077162220811109 -0.060765539290270704 -0.06075724136526291 0.0 0.0 0.0 0.0046
-0.0607716672354612 -0.060770894636199835 -0.060767592439466014 -0.060763037181044144 0.0 0.0 0.0 0.0048000000000000004
-0.06077118964005222 -0.0607707601450821 -0.0607689747009356 -0.060766461696850904 0.0 0.0 0.0 0.005
-0.06077119085249555 -0.06077094853464593 -0.06076999046128981 -0.0607685916976783 0.0 0.0 0.0 0.005200000000000001
