root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002502693206575 -0.060002552948307274 -0.060002477262937025 -0.06000241483632387 0.0 0.0 0.0 0.0002
-0.06000501829039752 -0.060005065172396045 -0.06000497410443665 -0.0600048851970868 0.0 0.0 0.0 0.0004
-0.06000752278595034 -0.06000756756041507 -0.060007467618145474 -0.060007365998740715 0.0 0.0 0.0 0.0006000000000000001
-0.06001001815474788 -0.06001006168701886 -0.06000995695726206 -0.060009848721519744 0.0 0.0 0.0 0.0008
-0.06001250566938207 -0.060012548469695455 -0.0600124412448649 -0.0600123295566688 0.0 0.0 0.0 0.001
-0.06001498606604172 -0.0600150284183619 -0.060014919956918586 -0.06001480652076645 0.0 0.0 0.0 0.0012000000000000001
-0.06001745975834642 -0.06001750181844735 -0.0600173928076918 -0.06001727855026269 0.0 0.0 0.0 0.0014
-0.06001992697968011 -0.060019968832759854 -0.060019859647461954 -0.06001974507356867 0.0 0.0 0.0 0.0016
-0.06002238786451196 -0.060022429557180956 -0.06002232040149144 -0.060022205786139246 0.0 0.0 0.0 0.0018000000000000002
-0.06002320735657579 -0.060024477271130014 -0.060024769354375736 -0.06002466050291098 0.0 0.0 0.0 0.002
-0.060015415285310514 -0.06001822565207207 -0.060024241722110044 -0.06002672736965412 0.0 0.0 0.0 0.0022
-0.06002016490884414 -0.06002111462934887 -0.06002415589242631 -0.060027096071334135 0.0 0.0 0.0 0.0024000000000000002
-0.060023744409297926 -0.06002416883612409 -0.060025661870007976 -0.06002753446486824 0.0 0.0 0.0 0.0026000000000000003
-0.060047617833361766 -0.06005643993905302 -0.06004551271336868 -0.06003034423001224 0.0 0.0 0.0 0.0028
-0.06005421522835189 -0.060053659128298596 -0.060049332180584086 -0.06004161700575071 0.0 0.0 0.0 0.003
-0.060055496702486846 -0.06005500883859484 -0.06005241444994158 -0.060048670940838364 0.0 0.0 0.0 0.0032
-0.06005710682369852 -0.060056837672579036 -0.06005534508137267 -0.06005332893919087 0.0 0.0 0.0 0.0034000000000000002
-0.06005904029047217 -0.060058908873195226 -0.06005804285097191 -0.06005690318256853 0.0 0.0 0.0 0.0036000000000000003
-0.060061163659505756 -0.06006110971871659 -0.06006058910309475 -0.06005991872181939 0.0 0.0 0.0 0.0038
-0.06006339005516619 -0.06006337865276266 -0.06006304705207732 -0.06006263159600355 0.0 0.0 0.0 0.004
-0.060065670255468745 -0.06006568205609398 -0.060065453749442554 -0.06006517732399093 0.0 0.0 0.0 0.004200000000000001
-0.06006797716979341 -0.06006800158866284 -0.060067829758634415 -0.06006762928075357 0.0 0.0 0.0 0.0044
-0.060070295993346144 -0.06007032725136719 -0.060070186350422466 -0.06007002742543778 0.0 0.0 0.0 0.0046
-0.06007261865205719 -0.060072653596053315 -0.060072529686169295 -0.060072393553243085 0.0 0.0 0.0 0.0048000000000000004
-0.06007494074743313 -0.06007497765730085 -0.06007486313455156 -0.060074739559261306 0.0 0.0 0.0 0.005
-0.060077259886586895 -0.060077297824072826 -0.060077188540035936 -0.060077071939013516 0.0 0.0 0.0 0.005200000000000001
-0.06007957477078625 -0.06007961322416347 -0.06007950691548563 -0.060079394242576606 0.0 0.0 0.0 0.0054
