root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002501964114996 -0.06000259222948559 -0.06000248402836429 -0.060001966755011245 0.0 0.0 0.0 0.0002
-0.06000506463374071 -0.060005143542939864 -0.06000495149062213 -0.06000425719029648 0.0 0.0 0.0 0.0004
-0.060007599281431685 -0.06000766709984679 -0.06000742285776204 -0.060006650573456645 0.0 0.0 0.0 0.0006000000000000001
-0.060010111539381364 -0.060010172613487636 -0.06000989931795412 -0.06000908784240601 0.0 0.0 0.0 0.0008
-0.06000072117422718 -0.060005382080972204 -0.06001109268180593 -0.060011474644502835 0.0 0.0 0.0 0.001
-0.060007296354877844 -0.060008194238661536 -0.06001081855530772 -0.060012593482049986 0.0 0.0 0.0 0.0012000000000000001
-0.06001082950897256 -0.060011235582728216 -0.060012393282697064 -0.060013327402818506 0.0 0.0 0.0 0.0014
-0.060013788466786754 -0.060014020744149195 -0.0600144939445153 -0.06001466483763586 0.0 0.0 0.0 0.0016
-0.06001651233332743 -0.060016661146112246 -0.060016777604222124 -0.060016490458161396 0.0 0.0 0.0 0.0018000000000000002
-0.060019115226570274 -0.06001921994716522 -0.06001914429781729 -0.060018602429523615 0.0 0.0 0.0 0.002
-0.060021650644268815 -0.060021731446497674 -0.06002155160790133 -0.06002087093168268 0.0 0.0 0.0 0.0022
-0.060024146620345 -0.060024214337669746 -0.060023978028843405 -0.06002322246580039 0.0 0.0 0.0 0.0024000000000000002
-0.06002661830384626 -0.0600266788248276 -0.06002641205134857 -0.06002561657159956 0.0 0.0 0.0 0.0026000000000000003
-0.0600290739478839 -0.060029130483002166 -0.06002884743108883 -0.06002803112811712 0.0 0.0 0.0 0.0028
-0.060031518060512684 -0.060031572361512915 -0.06003128077136946 -0.06003045406406401 0.0 0.0 0.0 0.003
-0.06003395690475888 -0.060034378913348556 -0.06019597167687693 -0.060034068004556726 0.0 0.0 0.0 0.0032
-0.06010728621702352 -0.06014960264184376 -0.06028269739019964 -0.06029633555821269 0.0 0.0 0.0 0.0034000000000000002
-0.06015626198484652 -0.06016991941255323 -0.06022291261868734 -0.060277834125941274 0.0 0.0 0.0 0.0036000000000000003
-0.06017612376905749 -0.06018259061594071 -0.06020968934042027 -0.060243716697477225 0.0 0.0 0.0 0.0038
-0.06018695432888378 -0.060190355937443867 -0.06020480957651499 -0.06022363106096761 0.0 0.0 0.0 0.004
-0.06019364618810051 -0.060195501914304506 -0.06020324667343809 -0.060213278672080435 0.0 0.0 0.0 0.004200000000000001
-0.06019819082618286 -0.06019922018241404 -0.06020332959604448 -0.06020850001977508 0.0 0.0 0.0 0.0044
-0.06020157680934285 -0.06020215748069661 -0.060204286723014644 -0.06020679605769734 0.0 0.0 0.0 0.0046
-0.06020433028386081 -0.06020466636048423 -0.060205715730317105 -0.060206772446395586 0.0 0.0 0.0 0.0048000000000000004
-0.06020673658881898 -0.06020693918032867 -0.060207399587073 -0.060207664210064404 0.0 0.0 0.0 0.005
-0.06020895120582126 -0.060209080909441444 -0.06020922019733218 -0.060209053323724976 0.0 0.0 0.0 0.005200000000000001
-0.06034743421044698 -0.06048387636121295 -0.06059091602831567 -0.06029052441428377 0.0 0.0 0.0 0.0054
-0.06045935455167514 -0.060472961468840195 -0.06048831221863633 -0.06043908504655632 0.0 0.0 0.0 0.0056
-0.06047153877804454 -0.06047258887267201 -0.06047240706848293 -0.06046427906507258 0.0 0.0 0.0 0.0058000000000000005
-0.060473520852596246 -0.06047349344388359 -0.06047253589067091 -0.06046995788180131 0.0 0.0 0.0 0.006
-0.06047467190230694 -0.060474593638541276 -0.060473886522400905 -0.0604725570186717 0.0 0.0 0.0 0.006200000000000001
-0.060474322076118754 -0.060475023642121734 -0.06047523437345448 -0.060474419937482204 0.0 0.0 0.0 0.0064
-0.0604761576461215 -0.06047625518595522 -0.06047627912460923 -0.06047588766353855 0.0 0.0 0.0 0.0066
-0.06047754946238655 -0.060477599335977864 -0.06047751922853739 -0.060477150896971886 0.0 0.0 0.0 0.0068000000000000005
-0.060478889349989545 -0.06047892726665887 -0.06047880702059309 -0.060478408005074334 0.0 0.0 0.0 0.007
-0.06048021137436971 -0.06048024439725251 -0.06048010481144504 -0.06047968341454597 0.0 0.0 0.0 0.007200000000000001
-0.06048152363449205 -0.06048155417485097 -0.06048140454193025 -0.06048097061420545 0.0 0.0 0.0 0.0074
-0.06048282927766051 -0.06048285846118532 -0.06048270357297269 -0.06048226320772135 0.0 0.0 0.0 0.0076
-0.06048412985588783 -0.060484158271477184 -0.060484000705005564 -0.06048355732279811 0.0 0.0 0.0 0.0078000000000000005
-0.060485426197159416 -0.06048545416284347 -0.060485295318952935 -0.06048485079815603 0.0 0.0 0.0 0.008
-0.060486718753982906 -0.060486746442936154 -0.06048658708495606 -0.06048614245109427 0.0 0.0 0.0 0.0082
-0.060488007776588915 -0.06048803528333294 -0.06048787582727719 -0.060487431638956764 0.0 0.0 0.0 0.008400000000000001
-0.060489293405166636 -0.060489320781353766 -0.06048916145377906 -0.060488718014600304 0.0 0.0 0.0 0.0086
-0.06049057571989164 -0.060490602993786585 -0.060490443917870826 -0.060490001392248215 0.0 0.0 0.0 0.0088
-0.060491854768186026 -0.060491881955291225 -0.060491723197799004 -0.060491281674190184 0.0 0.0 0.0 0.009000000000000001
-0.06049313057958951 -0.0604931576884426 -0.06049299928535401 -0.06049255881076805 0.0 0.0 0.0 0.0092
-0.06069475979316072 -0.06055138866309834 -0.06049649747251984 -0.060493844635543054 0.0 0.0 0.0 0.0094
-0.06058678673618555 -0.06057380872458223 -0.06053361368069578 -0.06050432250163098 0.0 0.0 0.0 0.009600000000000001
-0.060572645713552996 -0.06056786340291685 -0.060548365736173206 -0.06052546305440239 0.0 0.0 0.0 0.0098
-0.059061879977718654 -0.06048692115610895 -0.06055392108702752 -0.06054104273411136 2.0 4.0 11.0 0.01
-0.03827547200241417 -0.052539502275483464 -0.05909472181190666 -0.06042110380059302 13.0 17.0 23.0 0.0102
-0.024431795536038813 -0.0406186954360528 -0.05320919769120194 -0.0586294091201484 23.0 25.0 28.0 0.010400000000000001
-0.016561797612801733 -0.031116848949184137 -0.04548153662649364 -0.053991645172404554 24.0 29.0 34.0 0.0106
-0.012007409231394517 -0.024140542436517805 -0.03795665505496684 -0.047524881698632185 26.0 30.0 35.0 0.0108
-0.008791604879406867 -0.018803844764217308 -0.031226618073541372 -0.04057392837644065 25.0 31.0 33.0 0.011000000000000001
-0.006384046750520371 -0.014456300700515921 -0.02530757281300926 -0.03386653503049772 25.0 32.0 34.0 0.0112
-0.004511266885231338 -0.010746228854747209 -0.020080696790650637 -0.027777279768375372 25.0 34.0 34.0 0.0114
