root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248083385688 -0.06000247147570914 -0.06000243217684201 -0.06000316520778207 0.0 0.0 0.0 0.0002
-0.06000492228948129 -0.06000492274671373 -0.060004974110755845 -0.06000591882369175 0.0 0.0 0.0 0.0004
-0.060007379469985314 -0.06000739184865064 -0.06000750208867643 -0.06000853609360076 0.0 0.0 0.0 0.0006000000000000001
-0.06000984825578482 -0.060009867985077764 -0.0600100114106462 -0.06001108946023729 0.0 0.0 0.0 0.0008
-0.06001232131835031 -0.06001234514077053 -0.06001250662353592 -0.06001360694723397 0.0 0.0 0.0 0.001
-0.06001479398812479 -0.060014820025168496 -0.06001499116691389 -0.060016102287463464 0.0 0.0 0.0 0.0012000000000000001
-0.060017204737203296 -0.06001694135427284 -0.06001140168466855 -0.05997625863878357 0.0 0.0 0.0 0.0014
-0.060018197303859905 -0.060016863853622524 -0.06000838511606245 -0.059991707716542345 0.0 0.0 0.0 0.0016
-0.060018308138946756 -0.060017210258482584 -0.06001201160401042 -0.06000509809723998 0.0 0.0 0.0 0.0018000000000000002
-0.06001913589185555 -0.06001849378490462 -0.060015657723660104 -0.06001261639599687 0.0 0.0 0.0 0.002
-0.060020655613523904 -0.06002031085291958 -0.060018836032192366 -0.06001771581443225 0.0 0.0 0.0 0.0022
-0.06002259351131108 -0.06002241747292466 -0.060021694383576595 -0.06002159504232711 0.0 0.0 0.0 0.0024000000000000002
-0.06002476251317782 -0.06002467932253447 -0.060024367183405335 -0.060024819763973745 0.0 0.0 0.0 0.0026000000000000003
-0.06002705551295935 -0.06002702303034414 -0.06002693491082334 -0.060027686673708086 0.0 0.0 0.0 0.0028
-0.06002941343493627 -0.06002940858204986 -0.0600294424154748 -0.0600303559637486 0.0 0.0 0.0 0.003
-0.060031803985565534 -0.06003181416626886 -0.06003191428596917 -0.06003291476683864 0.0 0.0 0.0 0.0032
-0.06003420955298103 -0.060034227898074936 -0.06003436395238112 -0.06003541056638953 0.0 0.0 0.0 0.0034000000000000002
-0.060036620540498666 -0.06003664330472941 -0.06003679874607713 -0.06003786925349787 0.0 0.0 0.0 0.0036000000000000003
-0.060039031722735274 -0.06003905686423985 -0.0600392226713725 -0.06004030495040577 0.0 0.0 0.0 0.0038
-0.06003803999234997 -0.06004008055119902 -0.060041567702751375 -0.060042724768566175 0.0 0.0 0.0 0.004
-0.060042010157197005 -0.06004228344694674 -0.060043240495619495 -0.060044925271162126 0.0 0.0 0.0 0.004200000000000001
-0.06004470545038265 -0.060044826736168976 -0.06004538297281951 -0.06004692042435717 0.0 0.0 0.0 0.0044
-0.06004722796676794 -0.06004730200226795 -0.06004767890383218 -0.06004902880754043 0.0 0.0 0.0 0.0046
-0.060049683537230725 -0.06004973586857247 -0.060050020600572844 -0.06005125198152691 0.0 0.0 0.0 0.0048000000000000004
-0.060052103498551536 -0.060052144503026546 -0.06005237957027405 -0.06005354306387352 0.0 0.0 0.0 0.005
-0.06005450180832449 -0.06005453667788393 -0.06005474457301611 -0.060055869546860124 0.0 0.0 0.0 0.005200000000000001
-0.060056885668781874 -0.060056917171806654 -0.06005711006669637 -0.06005821277128007 0.0 0.0 0.0 0.0054
-0.060059094857894464 -0.06005887782322128 -0.06005777008340254 -0.060057915591203485 0.0 0.0 0.0 0.0056
-0.0600610912290766 -0.06006097516739564 -0.06006054525479917 -0.06006088738807676 0.0 0.0 0.0 0.0058000000000000005
-0.06006325395691344 -0.06006320753657769 -0.06006306084562939 -0.06006371183000108 0.0 0.0 0.0 0.006
-0.060065503943447285 -0.06006549172636914 -0.06006549166759038 -0.060066328770855486 0.0 0.0 0.0 0.006200000000000001
-0.06006779522359558 -0.06006780101025604 -0.06006787976090977 -0.060068819522671485 0.0 0.0 0.0 0.0064
-0.06007010579557595 -0.060070121282710075 -0.06007024267847654 -0.06007123751544971 0.0 0.0 0.0 0.0066
-0.0600724241459962 -0.06007244487956695 -0.060072589311820655 -0.06007361300728213 0.0 0.0 0.0 0.0068000000000000005
-0.060074744069357144 -0.06007476763090964 -0.06007492442396151 -0.06007596265041578 0.0 0.0 0.0 0.007
-0.06007706219782788 -0.06007708727021634 -0.060077250606117294 -0.06007829555026475 0.0 0.0 0.0 0.007200000000000001
-0.060079376703097306 -0.060079402568468755 -0.06007956927602889 -0.06008061668041995 0.0 0.0 0.0 0.0074
-0.06008168659516797 -0.06008171286225029 -0.06008188121306474 -0.06008292875946953 0.0 0.0 0.0 0.0076
-0.06008399134093761 -0.06008401779648957 -0.06008418684872743 -0.060085233276247624 0.0 0.0 0.0 0.0078000000000000005
-0.060086290656368016 -0.06008631718420777 -0.060086486424872354 -0.06008753104906893 0.0 0.0 0.0 0.008
-0.06008858439319135 -0.06008861093005315 -0.06008878007994622 -0.06008982253065922 0.0 0.0 0.0 0.0082
-0.06009087247714498 -0.060090898988612695 -0.06009106789600133 -0.06009210797440818 0.0 0.0 0.0 0.008400000000000001
-0.06020044260593588 -0.06017583022117097 -0.060118346192652536 -0.060096600674184625 0.0 0.0 0.0 0.0086
-0.06017663364821808 -0.060169653992823334 -0.060143468091904774 -0.06011732205582416 0.0 0.0 0.0 0.0088
-0.060187549214081634 -0.060260678895667656 -0.06020248973366324 -0.060137903697458354 0.0 0.0 0.0 0.009000000000000001
-0.060231230711084174 -0.06022965199282147 -0.06021574207379883 -0.06018057936316393 0.0 0.0 0.0 0.0092
-0.060225094682725994 -0.06022261314380409 -0.060214669029157446 -0.06020325218129624 0.0 0.0 0.0 0.0094
-0.06022402348330888 -0.06022298137981139 -0.06021844535036514 -0.06021299463115464 0.0 0.0 0.0 0.009600000000000001
-0.060224493348975144 -0.06022393733263933 -0.06022152337628993 -0.06021896877100247 0.0 0.0 0.0 0.0098
-0.058476609692093166 -0.06014985340465792 -0.06022343120002677 -0.060223094858144005 2.0 3.0 2.0 0.01
-0.036773882155547014 -0.05171405385845172 -0.058651769523646285 -0.06008710977902532 14.0 23.0 15.0 0.0102
-0.02334417023086579 -0.03960146217167235 -0.05252008871399906 -0.0581859078304996 23.0 27.0 21.0 0.010400000000000001
-0.01652953301676354 -0.03057370574618592 -0.044763938743095616 -0.053394894797901035 24.0 27.0 25.0 0.0106
-0.012220677617039016 -0.02390351208852859 -0.03741688408385226 -0.04691885288503783 25.0 27.0 26.0 0.0108
-0.00902985125691732 -0.018740172755612322 -0.030899168239889124 -0.040089063751350656 24.0 27.0 27.0 0.011000000000000001
-0.010885846996083429 -0.01603980793438116 -0.025473708436338376 -0.03359966490716233 24.0 26.0 26.0 0.0112
-0.00549985003369692 -0.012111054371516258 -0.020906646986923516 -0.027977325790565846 24.0 28.0 27.0 0.0114
-0.0035400895589018425 -0.008513556969617548 -0.016198712830765197 -0.022814742985310513 24.0 29.0 26.0 0.011600000000000001
-0.0021027323026830387 -0.005646873726870344 -0.01174085843520399 -0.017671308068432104 24.0 26.0 27.0 0.0118
-0.0009478546982786242 -0.003785220395645805 -0.013510076450236778 -0.013277434098313673 23.0 25.0 26.0 0.012
-0.001522264772064698 -0.0048588057998916155 -0.015121938613146283 -0.014550486910411171 22.0 25.0 25.0 0.0122
-0.006520306382812839 -0.00840981755748277 -0.014794480446362297 -0.013923353742682922 20.0 26.0 25.0 0.012400000000000001
-0.00719260081760642 -0.010791693246994898 -0.01617870918583486 -0.013755323746633496 20.0 27.0 25.0 0.0126
-0.0067557879117463955 -0.010599493959235214 -0.016900402884403788 -0.014284923550016584 19.0 26.0 23.0 0.0128
-0.006703859172275374 -0.010948307002371314 -0.018656871917731625 -0.01494295272466689 19.0 26.0 23.0 0.013000000000000001
-0.007580512788407913 -0.01300593470672878 -0.022060593236822083 -0.016848192475564745 19.0 26.0 22.0 0.0132
-0.008152278167740685 -0.01367669266252779 -0.020033222214814565 -0.024684340403127062 20.0 26.0 22.0 0.0134
-0.008335371615125868 -0.016391854552078988 -0.021656215090002033 -0.03430165117213138 19.0 26.0 22.0 0.013600000000000001
