root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999996789268659 -0.05999515437662362 -0.059999975584563214 -0.060002811800305936 0.0 0.0 0.0 0.0002
-0.060061859580874295 -0.06000501992740439 -0.05999813557559897 -0.06000277198706246 0.0 0.0 0.0 0.0004
-0.06002115956659617 -0.060017937325047614 -0.06000898110300369 -0.06000469691775104 0.0 0.0 0.0 0.0006000000000000001
-0.06001992160103466 -0.06001890636523616 -0.06001485690168081 -0.060010863240993445 0.0 0.0 0.0 0.0008
-0.060020950271696315 -0.06002051213184574 -0.06001852180582841 -0.06001638422706045 0.0 0.0 0.0 0.001
-0.06002269602727255 -0.060022504762226175 -0.06002154209292963 -0.060020662054818465 0.0 0.0 0.0 0.0012000000000000001
-0.06002477034156095 -0.06002470476289039 -0.060024289291921246 -0.06002412754813616 0.0 0.0 0.0 0.0014
-0.06002701316599412 -0.06002701484905455 -0.060026895764792226 -0.060027129387611636 0.0 0.0 0.0 0.0016
-0.06002933207804528 -0.06002918612512342 -0.06002172732607085 -0.06002947766992739 0.0 0.0 0.0 0.0018000000000000002
-0.0600307279092 -0.06003034601129063 -0.060029101184014624 -0.06002932868605258 0.0 0.0 0.0 0.002
-0.06003261585613622 -0.06003253015790484 -0.06003212168279866 -0.06003215798074184 0.0 0.0 0.0 0.0022
-0.06003482816363154 -0.06003483189915325 -0.06003473594320069 -0.06003502312165741 0.0 0.0 0.0 0.0024000000000000002
-0.060037145421886325 -0.060037186171279996 -0.06003724264538293 -0.0600377113532113 0.0 0.0 0.0 0.0026000000000000003
-0.06003950669322861 -0.060039565937974965 -0.06003970291105711 -0.0600402758819131 0.0 0.0 0.0 0.0028
-0.06004188779145887 -0.060041956814846406 -0.06004213710342245 -0.06004276694585149 0.0 0.0 0.0 0.003
-0.06004427676551839 -0.060044351000387575 -0.06004455460207131 -0.06004521476950163 0.0 0.0 0.0 0.0032
-0.0600466672707876 -0.06004674425180673 -0.060046960296416915 -0.06004763621996491 0.0 0.0 0.0 0.0034000000000000002
-0.06004905587656456 -0.06004913426293807 -0.06004935682841269 -0.060050040552756576 0.0 0.0 0.0 0.0036000000000000003
-0.060051440721882565 -0.06005151978313681 -0.060051745641420004 -0.06005243282870128 0.0 0.0 0.0 0.0038
-0.060053820799171764 -0.06005390013725956 -0.06005412752879846 -0.0600548158152822 0.0 0.0 0.0 0.004
-0.06005619556586694 -0.06005627496396491 -0.060056502929922415 -0.06005719102858312 0.0 0.0 0.0 0.004200000000000001
-0.060058564732912614 -0.060058644073013465 -0.06005887209118149 -0.06005955930215927 0.0 0.0 0.0 0.0044
-0.06006080642887803 -0.06006076904951349 -0.06006068758817474 -0.060061553065447165 0.0 0.0 0.0 0.0046
-0.060054442356244006 -0.06005718325103908 -0.060062115589655546 -0.06006378438755355 0.0 0.0 0.0 0.0048000000000000004
-0.060059346001770805 -0.060060031269007975 -0.06006240788659774 -0.060065078765237215 0.0 0.0 0.0 0.005
-0.0600624612950284 -0.06006279908786235 -0.06006410513937936 -0.060066116007946896 0.0 0.0 0.0 0.005200000000000001
-0.06006516406546446 -0.060065375071699956 -0.06006617722357557 -0.06006761698811712 0.0 0.0 0.0 0.0054
-0.060067693472776434 -0.06006784302917693 -0.060068381377333065 -0.06006947990130322 0.0 0.0 0.0 0.0056
-0.060070132570884976 -0.06007024956177413 -0.06007064531285779 -0.06007155306792576 0.0 0.0 0.0 0.0058000000000000005
-0.06007252067838659 -0.060072619960058755 -0.06007293789761156 -0.06007374032517948 0.0 0.0 0.0 0.006
-0.060074878446625936 -0.060074968000678124 -0.06007524327632649 -0.06007598742529696 0.0 0.0 0.0 0.006200000000000001
-0.06007721703693281 -0.06007730119995883 -0.0600775529593219 -0.06007826454905047 0.0 0.0 0.0 0.0064
-0.060079542528047446 -0.06007962366291139 -0.060079862343814926 -0.06008055540953119 0.0 0.0 0.0 0.0066
-0.06008185823950013 -0.060081937634635846 -0.06008216892917967 -0.060082851127507976 0.0 0.0 0.0 0.0068000000000000005
-0.060070973983462186 -0.06007766653270159 -0.060083551227821545 -0.0600850994381127 0.0 0.0 0.0 0.007
-0.06005453451344424 -0.06006629799515978 -0.06008013106207194 -0.06008592533607217 0.0 0.0 0.0 0.007200000000000001
-0.06006628951793483 -0.060068498980762865 -0.06007618157126884 -0.0600838232788636 0.0 0.0 0.0 0.0074
-0.060071269164541814 -0.06007224818501815 -0.06007622887026244 -0.060081529082227816 0.0 0.0 0.0 0.0076
-0.06007481599074988 -0.060075354089999804 -0.06007758192824821 -0.06008089377507746 0.0 0.0 0.0 0.0078000000000000005
-0.06007777394479899 -0.06007809853667345 -0.060079408875895586 -0.060081535800806746 0.0 0.0 0.0 0.008
-0.06008043204573936 -0.06008064368833102 -0.06008145867362159 -0.06008292520237994 0.0 0.0 0.0 0.0082
-0.06008292717301368 -0.060083077612368474 -0.06008362292261855 -0.0600847267541913 0.0 0.0 0.0 0.008400000000000001
-0.06008533122749739 -0.06008544826791998 -0.06008584636149249 -0.06008675140385488 0.0 0.0 0.0 0.0086
-0.06007959272831368 -0.060084816102019156 -0.06008796133695066 -0.06008889378711234 0.0 0.0 0.0 0.0088
-0.06007538425930986 -0.0600790462804523 -0.060086612317381966 -0.0600904672774311 0.0 0.0 0.0 0.009000000000000001
-0.060081297128404 -0.06008229979841489 -0.06008598660087298 -0.06009022458321947 0.0 0.0 0.0 0.0092
-0.06008478534933876 -0.060085282081399856 -0.060087280658514694 -0.06009018871152309 0.0 0.0 0.0 0.0094
-0.060087653722632466 -0.06008794875320897 -0.060089123430622296 -0.0600910516326174 0.0 0.0 0.0 0.009600000000000001
-0.060090245958266966 -0.06009044022688924 -0.06009117886752398 -0.06009253712485588 0.0 0.0 0.0 0.0098
-0.05832578512462934 -0.060019335657527276 -0.06009276780089168 -0.06009437412817953 3.0 5.0 6.0 0.01
-0.03682900504655531 -0.05169406330310783 -0.05853735105025319 -0.059956685441060587 20.0 15.0 22.0 0.0102
-0.023046517207354903 -0.039437724583212916 -0.05240353656892842 -0.058068780694156164 28.0 23.0 30.0 0.010400000000000001
-0.015702621235239803 -0.030059262060993436 -0.044552381699122 -0.05326626581677132 33.0 29.0 34.0 0.0106
-0.011386292351531267 -0.023311287911445204 -0.03704616510585886 -0.04670564043587775 35.0 32.0 34.0 0.0108
-0.008148149820212964 -0.018000947272996046 -0.03040462151291438 -0.039755267652776406 35.0 33.0 36.0 0.011000000000000001
-0.005932800312953987 -0.013726710164254096 -0.024490779994981615 -0.03308409597074784 36.0 33.0 35.0 0.0112
-0.00414720949877644 -0.010208096722036007 -0.019321624917390735 -0.02691764598286189 34.0 33.0 34.0 0.0114
-0.0026843789524578473 -0.007155408756682451 -0.014600829207731493 -0.02131478618758471 35.0 33.0 32.0 0.011600000000000001
-0.0014133762577920703 -0.004545691483724146 -0.01033650202730409 -0.016071745261421303 32.0 32.0 34.0 0.0118
-0.0004182671723184017 -0.002504617316800845 -0.006572039615308268 -0.011013103224751294 33.0 31.0 34.0 0.012
0.0004417046634335881 -0.000698483944284891 -0.0033475493668157384 -0.006362208746629028 33.0 33.0 32.0 0.0122
0.0010506013471705685 0.0001951407651195017 -0.0052038480184264345 -0.0031702173875633698 35.0 32.0 30.0 0.012400000000000001
0.0007994634979360603 -0.0006157040319627449 -0.007155661244834035 -0.003829465392350467 35.0 29.0 30.0 0.0126
0.0005400097617742207 -0.0012978587163676152 -0.008213661345900174 -0.005027678345865699 34.0 28.0 32.0 0.0128
0.0001633496436718883 -0.001878611684253163 -0.00926581124061727 -0.006282738149926119 32.0 28.0 32.0 0.013000000000000001
7.304748853051955e-05 -0.0022499985772316934 -0.009870297633727935 -0.007109531008749339 31.0 28.0 32.0 0.0132
-0.0001665954170803239 -0.0025539827366044556 -0.010321031416456055 -0.007642802082538733 30.0 28.0 31.0 0.0134
-0.00028068935259710026 -0.002753775017620256 -0.010664908517331985 -0.008220852999695704 31.0 26.0 29.0 0.013600000000000001
-0.0013029617757645833 -0.00584811540374413 -0.012971570610991126 -0.008969968182634357 30.0 26.0 26.0 0.013800000000000002
-0.0029342355884277743 -0.008181826062109964 -0.015407258393168248 -0.011625734146150202 30.0 24.0 24.0 0.014
-0.0036991521485439114 -0.009712154350668313 -0.017510617965931598 -0.014518052005295736 28.0 25.0 22.0 0.0142
-0.007105654051676314 -0.011026077433998987 -0.019131826126797227 -0.016098484244629167 28.0 26.0 23.0 0.014400000000000001
-0.009868873461670624 -0.013817283633519048 -0.020596716356276776 -0.017138259042386323 27.0 25.0 24.0 0.0146
-0.011031051766220077 -0.015378241198151957 -0.022142492500530023 -0.01824657103370005 25.0 25.0 24.0 0.0148
-0.011698546232943165 -0.016485523793223877 -0.023421366560806255 -0.01970698325042966 25.0 24.0 25.0 0.015000000000000001
-0.009611916778330648 -0.01722456319444736 -0.02469065340950479 -0.021395884318226442 25.0 24.0 25.0 0.0152
-0.00818889599881673 -0.016146898243495234 -0.02528002654987576 -0.022809524879750853 25.0 22.0 24.0 0.0154
-0.008779330402002274 -0.01576943189507543 -0.02544532343120522 -0.02443846111629305 25.0 20.0 24.0 0.015600000000000001
-0.008893702180699986 -0.016737984415146956 -0.02601947211035423 -0.025420152581691374 24.0 19.0 23.0 0.0158
-0.00812050984362217 -0.015634634720158472 -0.022424337968120735 -0.025352694049077827 23.0 19.0 22.0 0.016
-0.007264813990401497 -0.01412218868711186 -0.019850219613564594 -0.02308501313926307 23.0 17.0 23.0 0.0162
-0.006412823488031499 -0.012895083408832773 -0.018131924724328282 -0.02071597065150796 22.0 17.0 23.0 0.0164
-0.006861076602967973 -0.014014516284516318 -0.01942205724236991 -0.019321915299701994 21.0 15.0 23.0 0.0166
-0.007501766857690699 -0.014736709089277131 -0.02007855060082346 -0.019239187205414496 21.0 15.0 22.0 0.016800000000000002
-0.008040954694578235 -0.015377201740589028 -0.020677043982522736 -0.019586011517918955 18.0 13.0 23.0 0.017
-0.008539046264301972 -0.015906307418457312 -0.02114407973004373 -0.020062243164922017 16.0 11.0 23.0 0.0172
-0.009042349995135653 -0.016332393844589062 -0.021627679737285157 -0.020541885172564417 16.0 11.0 23.0 0.017400000000000002
-0.009321787908056049 -0.016751253513954907 -0.022238688500340525 -0.021312144672376892 15.0 11.0 23.0 0.0176
-0.009978117638592184 -0.01799241533531032 -0.02766183332679205 -0.02419122395589847 13.0 11.0 21.0 0.0178
-0.010918709846979107 -0.01897013353282006 -0.02626853068635392 -0.02628791857861368 13.0 12.0 22.0 0.018000000000000002
-0.011412909984934024 -0.019190930958611612 -0.025814429608314322 -0.028819357587913864 12.0 12.0 20.0 0.0182
-0.01103404931182082 -0.017834291528742094 -0.02527303788654278 -0.038682885179171164 13.0 12.0 19.0 0.0184
-0.01410549873759408 -0.01956310520317515 -0.026373035652436157 -0.04171042517235947 13.0 11.0 19.0 0.018600000000000002
-0.015779146931217517 -0.021408747408776248 -0.02815874710077436 -0.04340542697515991 13.0 11.0 18.0 0.0188
-0.014192021423951907 -0.0213417408736909 -0.029490791271543013 -0.044734173131913746 12.0 11.0 17.0 0.019
-0.013471431492868386 -0.020648775310180133 -0.02987295452863406 -0.0455656656480538 11.0 11.0 17.0 0.019200000000000002
-0.013194557543725971 -0.020319332113895125 -0.02989156116567575 -0.04587889186336641 11.0 10.0 16.0 0.0194
-0.012414029122495653 -0.018196340278428997 -0.028632893794587083 -0.045904208657388375 11.0 10.0 15.0 0.0196
-0.01072963196819188 -0.016090137777893483 -0.026590744856233903 -0.043172138693284234 11.0 10.0 14.0 0.0198
-0.009346391838473253 -0.01408768602360611 -0.02320564594602785 -0.03330280960375732 11.0 9.0 12.0 0.02
-0.01105401491192585 -0.014317857211848363 -0.019845122630899385 -0.027406626612322613 11.0 9.0 12.0 0.020200000000000003
-0.011665574330182074 -0.01452561693485228 -0.017985262616099444 -0.023437815611951466 10.0 9.0 12.0 0.0204
-0.011836979632583917 -0.014243464922551106 -0.016365826533832315 -0.020369928125607055 10.0 8.0 12.0 0.0206
-0.008052479378231272 -0.011000386787358183 -0.016260599381793594 -0.01925881828938989 10.0 7.0 11.0 0.020800000000000003
-0.005812049744298685 -0.008958654948457932 -0.017416177645146663 -0.02271479362544935 10.0 6.0 11.0 0.021
-0.004710675995777102 -0.007842726119433697 -0.017396814098349866 -0.024380293169202063 10.0 6.0 11.0 0.0212
-0.003885574825699181 -0.006695490029267017 -0.013873280886385493 -0.031097604519175287 10.0 6.0 11.0 0.021400000000000002
-0.0028122819042649054 -0.005305467141789402 -0.012371337253579695 -0.032125743533428716 10.0 6.0 11.0 0.0216
-0.007843092666462792 -0.006824703430937643 -0.011909485502035091 -0.031840922298966685 10.0 6.0 11.0 0.0218
-0.009089754796746716 -0.008192532593474371 -0.01257673999460127 -0.0319178619841622 10.0 5.0 12.0 0.022000000000000002
-0.00988514029317633 -0.009102939853321668 -0.013303322917553668 -0.029290156840030113 10.0 5.0 12.0 0.0222
-0.010637357055070287 -0.009850306581893988 -0.012885293366935766 -0.020448878665392224 10.0 5.0 11.0 0.0224
-0.011708405097662293 -0.010804829751906136 -0.01534357622570786 -0.02453115315235383 9.0 5.0 11.0 0.022600000000000002
-0.01276968652622023 -0.012645784289226324 -0.016463401585390284 -0.025266026570240307 9.0 5.0 11.0 0.0228
-0.021021698758475198 -0.017850438858011724 -0.015968625656905124 -0.020070631778414418 9.0 5.0 10.0 0.023
-0.024478592271459515 -0.021433249812945587 -0.01728339278088868 -0.0178869853694626 8.0 5.0 10.0 0.023200000000000002
-0.026933027237087744 -0.024004916379336102 -0.01852529685743385 -0.017409459893459867 8.0 5.0 10.0 0.0234
-0.026993068080941835 -0.02341345899192461 -0.019353711252883554 -0.01792828691468796 7.0 5.0 10.0 0.0236
-0.027398952569938878 -0.02342804852567208 -0.020496653477626598 -0.02032885660940126 6.0 5.0 10.0 0.0238
-0.023221874392939396 -0.02407218992717785 -0.02802038676928746 -0.030284926862782384 6.0 5.0 10.0 0.024
-0.01920166149506101 -0.022745630571290507 -0.03192273553283551 -0.038401897748261055 5.0 4.0 10.0 0.024200000000000003
-0.018039152442480028 -0.02215139497808119 -0.03321662274647298 -0.041914785374948665 5.0 4.0 10.0 0.0244
-0.01768057043097318 -0.021767542769210207 -0.03243618622723379 -0.03982653210554663 4.0 3.0 9.0 0.0246
-0.017072142655779003 -0.021258150373441323 -0.03171447029038336 -0.03828927000052698 4.0 3.0 9.0 0.024800000000000003
-0.01647772780447045 -0.0205743583186296 -0.031013182494536384 -0.03751603877331815 4.0 3.0 9.0 0.025
-0.0160718555773257 -0.020101441511620487 -0.03051279960323488 -0.03693791834015942 4.0 3.0 7.0 0.0252
-0.015407202905176554 -0.019428059341952342 -0.02980253908631611 -0.036387108218144844 4.0 3.0 7.0 0.025400000000000002
-0.014631125253692895 -0.018556415003091666 -0.02903438469150702 -0.03575652898889297 4.0 3.0 7.0 0.0256
-0.013825977060456237 -0.01773469782056547 -0.028266852450998112 -0.034828324013877886 4.0 3.0 7.0 0.0258
-0.013543890096784961 -0.01714342564416049 -0.027583073620378193 -0.03427248479438596 4.0 3.0 7.0 0.026000000000000002
-0.012807563211212175 -0.01651038509907276 -0.02706213040657407 -0.033762547004606944 4.0 3.0 7.0 0.0262
-0.014084064559854722 -0.01834196954684329 -0.025205435748906404 -0.03258151320223459 4.0 3.0 7.0 0.0264
-0.017110143203947704 -0.02310927606004076 -0.023582449968221127 -0.028457527186864603 4.0 2.0 7.0 0.026600000000000002
-0.024222437200516297 -0.02660027510768062 -0.02494093925880822 -0.026491133260726198 4.0 2.0 7.0 0.0268
-0.027666650482290903 -0.028432846344847426 -0.02604090056817398 -0.02624539351331133 4.0 2.0 7.0 0.027
-0.02907234357717336 -0.029863408972853528 -0.02781385460123921 -0.026604073594514797 4.0 2.0 7.0 0.027200000000000002
-0.0305516466751881 -0.031326905367817265 -0.029563625601435054 -0.0279776469549389 3.0 2.0 7.0 0.0274
-0.03208284128814009 -0.03297390847093436 -0.031089161823319146 -0.029304121227197027 3.0 2.0 7.0 0.027600000000000003
-0.03399896029466226 -0.034677185289217094 -0.032779407361797276 -0.030930527748548844 2.0 1.0 6.0 0.027800000000000002
-0.031921519456741494 -0.0348390616230614 -0.03434196278457164 -0.032548883728012734 2.0 1.0 6.0 0.028
-0.03135489192264373 -0.03461422696979367 -0.035167079669578015 -0.03416259918454708 2.0 1.0 5.0 0.028200000000000003
-0.03135833299561348 -0.03464453931071183 -0.035712679427930535 -0.035272128755932414 2.0 1.0 4.0 0.0284
-0.03119168865528209 -0.033687744519211534 -0.03562035741929011 -0.03621635688261321 2.0 1.0 4.0 0.0286
