root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002377957200634 -0.0600024221666711 -0.060002439901262986 -0.06000330087389257 0.0 0.0 0.0 0.0002
-0.06000480165283702 -0.060004862956053326 -0.060004994904067854 -0.06000609792118691 0.0 0.0 0.0 0.0004
-0.060007250043369015 -0.06000732615042766 -0.060007529770477915 -0.060008738590257044 0.0 0.0 0.0 0.0006000000000000001
-0.06000971423599528 -0.060009799135902084 -0.060010042742701455 -0.06001130451774641 0.0 0.0 0.0 0.0008
-0.06001218494960231 -0.06001227464675761 -0.0600125398863084 -0.060013828589961536 0.0 0.0 0.0 0.001
-0.06001465648837667 -0.06001474870700646 -0.06001502542992365 -0.06001632724852284 0.0 0.0 0.0 0.0012000000000000001
-0.06001712566714463 -0.060017219153691514 -0.06001750180831378 -0.060018809264649496 0.0 0.0 0.0 0.0014
-0.06001036244559016 -0.06001759750224841 -0.06001989281210066 -0.06002127881486526 0.0 0.0 0.0 0.0016
-0.060017792970963824 -0.06001853092933908 -0.06002073491282354 -0.0600233541531913 0.0 0.0 0.0 0.0018000000000000002
-0.06002099851598701 -0.060021323175620575 -0.06002253077017366 -0.06002489525450883 0.0 0.0 0.0 0.002
-0.06002375958780199 -0.0600239660982119 -0.06002473641406324 -0.06002666792275964 0.0 0.0 0.0 0.0022
-0.060026364043427 -0.060026517670163634 -0.060027065588745994 -0.060028717224306596 0.0 0.0 0.0 0.0024000000000000002
-0.06002889058072339 -0.06002901678905144 -0.06002944535627749 -0.06003093719361846 0.0 0.0 0.0 0.0026000000000000003
-0.06003137320797794 -0.06003148456462246 -0.060031848036449384 -0.0600332505033975 0.0 0.0 0.0 0.0028
-0.060033829302294214 -0.060033932482562724 -0.06003426018015924 -0.06003561234258706 0.0 0.0 0.0 0.003
-0.06003626818751643 -0.06003636680726566 -0.06003667468185443 -0.060037997930627786 0.0 0.0 0.0 0.0032
-0.06005251153752766 -0.06009086953646364 -0.06022388831399614 -0.060103526586822616 0.0 0.0 0.0 0.0034000000000000002
-0.06010104998689938 -0.06011305370141733 -0.06014830977200707 -0.06016038713112428 0.0 0.0 0.0 0.0036000000000000003
-0.06011686247412744 -0.06012095829728713 -0.06013648769150137 -0.06015335930362641 0.0 0.0 0.0 0.0038
-0.06012424154082069 -0.06012617082327319 -0.06013424897376917 -0.06014527734511224 0.0 0.0 0.0 0.004
-0.060211829657265695 -0.06018871592501508 -0.06014885707302554 -0.06014215964337421 0.0 0.0 0.0 0.004200000000000001
-0.06019176467667887 -0.060186709117417955 -0.0601686902492793 -0.060152909917160824 0.0 0.0 0.0 0.0044
-0.06018739886753075 -0.060185280149309274 -0.0601763552312091 -0.06016618612017163 0.0 0.0 0.0 0.0046
-0.06018647370033638 -0.060185430158892814 -0.060180783676991624 -0.06017545343636861 0.0 0.0 0.0 0.0048000000000000004
-0.060186966457512515 -0.060186443434119184 -0.06018403432591922 -0.06018158589664227 0.0 0.0 0.0 0.005
-0.06018817173654781 -0.06018792368287385 -0.060186721273019765 -0.060185875666092625 0.0 0.0 0.0 0.005200000000000001
-0.06018975538172167 -0.060189655976277005 -0.06018910943799667 -0.06018914083267371 0.0 0.0 0.0 0.0054
-0.060191541939708 -0.060191523327242084 -0.060191333849993256 -0.06019184271863344 0.0 0.0 0.0 0.0056
-0.06019343666386437 -0.060193461987331935 -0.06019346686714663 -0.060194234886812956 0.0 0.0 0.0 0.0058000000000000005
-0.06019538802717242 -0.06019543721148082 -0.06019554777383497 -0.060196455854725044 0.0 0.0 0.0 0.006
-0.06019736796039759 -0.06019743006379866 -0.060197597969975536 -0.0601985811813085 0.0 0.0 0.0 0.006200000000000001
-0.06019936116888672 -0.0601994302267816 -0.06019962912497322 -0.06020065207005565 0.0 0.0 0.0 0.0064
-0.06020135932046694 -0.0602014320813828 -0.06020164760603663 -0.06020269099044813 0.0 0.0 0.0 0.0066
-0.060278211118481514 -0.06026976858253288 -0.06023848310175095 -0.06021304295819625 0.0 0.0 0.0 0.0068000000000000005
-0.060269240028032876 -0.06026558454481748 -0.06025036864237028 -0.060232687494256455 0.0 0.0 0.0 0.007
-0.06026606560695394 -0.06026424981144124 -0.060256270170722756 -0.06024652373576879 0.0 0.0 0.0 0.007200000000000001
-0.06026530625391749 -0.06026436838027299 -0.060260145918587575 -0.0602552066108955 0.0 0.0 0.0 0.0074
-0.06026574967302668 -0.060265273357706615 -0.060263073934603784 -0.060260818725514434 0.0 0.0 0.0 0.0076
-0.060266831570674105 -0.06026660452344229 -0.060265504406383535 -0.060264720021203436 0.0 0.0 0.0 0.0078000000000000005
-0.06026607460314334 -0.06026548749975884 -0.060267385736148725 -0.060267678169282406 0.0 0.0 0.0 0.008
-0.06025455610766053 -0.060255944202941815 -0.06026398791536584 -0.06026903097930152 0.0 0.0 0.0 0.0082
-0.060258559815704535 -0.060259478882166914 -0.06026308122266154 -0.06026786908906955 0.0 0.0 0.0 0.008400000000000001
-0.060261538449806855 -0.06026202101146064 -0.06026400452599565 -0.0602672654811255 0.0 0.0 0.0 0.0086
-0.06026395568516751 -0.0602642440256794 -0.060265413540633514 -0.06026766547626652 0.0 0.0 0.0 0.0088
-0.060266104382093094 -0.060266292875168756 -0.060267027421865356 -0.06026870482531449 0.0 0.0 0.0 0.009000000000000001
-0.0602681100309224 -0.06026824483294915 -0.060268743212034896 -0.060270103150912344 0.0 0.0 0.0 0.0092
-0.060270036330951474 -0.060270141891952095 -0.06027051143518091 -0.06027169676462292 0.0 0.0 0.0 0.0094
-0.060271917379381174 -0.060272006933257724 -0.060272306014789896 -0.060273394981327354 0.0 0.0 0.0 0.009600000000000001
-0.06027377168504832 -0.060273852433910514 -0.06027411285947677 -0.060275148172475757 0.0 0.0 0.0 0.0098
-0.05838835355858727 -0.060194622001670174 -0.06027529916815213 -0.06027692552146109 2.0 4.0 3.0 0.01
-0.036649428332557674 -0.051539003447503756 -0.05862958260186796 -0.06012918263064344 16.0 16.0 17.0 0.0102
-0.022776804740274856 -0.039319119577602514 -0.052413434936624356 -0.0581742765995929 26.0 25.0 27.0 0.010400000000000001
-0.015808109898006996 -0.029945846972005457 -0.044488226635767264 -0.05330050770188738 31.0 27.0 31.0 0.0106
-0.011575858729138494 -0.023352893046472478 -0.03702099090667306 -0.04669081303379878 33.0 29.0 31.0 0.0108
-0.00841430956734643 -0.018129766773434385 -0.030407888771314708 -0.03973961192666692 36.0 29.0 30.0 0.011000000000000001
-0.006082377487607518 -0.013881264169114546 -0.024572268148803304 -0.033140811101347124 39.0 25.0 28.0 0.0112
-0.004202004420003182 -0.010266752580589875 -0.019370396862738764 -0.027030093282840097 38.0 26.0 29.0 0.0114
-0.0026942668764600034 -0.007144938309210584 -0.01458969088110907 -0.021464888999921092 35.0 27.0 29.0 0.011600000000000001
-0.0013486144628040613 -0.004537003153492095 -0.010193432557525228 -0.01590735369066656 37.0 22.0 31.0 0.0118
-0.00039591492787865724 -0.0024017178317680818 -0.00645144613883466 -0.010689620113817737 36.0 22.0 30.0 0.012
0.0004727978605327611 -0.000632757424545977 -0.0036651792676417696 -0.018197037234279522 36.0 20.0 30.0 0.0122
-0.00065863914119957 -0.0014862568857683506 -0.010067472416225083 -0.026469965807748772 36.0 20.0 29.0 0.012400000000000001
-0.00334335510782927 -0.005495772212926409 -0.014544539598615076 -0.031143884736196933 36.0 20.0 27.0 0.0126
-0.004702765958487625 -0.007945682777658492 -0.01578989186692183 -0.03461651320875813 33.0 21.0 27.0 0.0128
-0.0051820212256760475 -0.008141645469852936 -0.014425756639563463 -0.035249904506108445 33.0 22.0 26.0 0.013000000000000001
-0.00534177368629792 -0.008516556120557675 -0.016146214255345882 -0.03559731882297953 34.0 18.0 29.0 0.0132
-0.00558639456101505 -0.00871488481535158 -0.015140452904719544 -0.03600872991920525 31.0 19.0 28.0 0.0134
-0.005742967801629331 -0.00865299809745296 -0.014078244638115951 -0.02469299910303492 29.0 19.0 28.0 0.013600000000000001
-0.005531510818815995 -0.008139577180329871 -0.011428185076281511 -0.017206744463052922 29.0 20.0 28.0 0.013800000000000002
-0.005221604876562652 -0.007190201994762601 -0.008967835085205374 -0.012286027359795688 29.0 20.0 26.0 0.014
-0.004825488703805106 -0.0062468746330270365 -0.0069048914509266405 -0.008537115763716635 27.0 20.0 25.0 0.0142
-0.004441081789282765 -0.00548021760274819 -0.0053297158295546815 -0.0056755709465024385 25.0 21.0 25.0 0.014400000000000001
-0.0041537798477938636 -0.004809389313626599 -0.004079169111664905 -0.00377856101769254 25.0 20.0 25.0 0.0146
-0.0038986169437305153 -0.004237494596049979 -0.0030507672163512392 -0.002339375109876523 24.0 20.0 23.0 0.0148
-0.0037054856347322816 -0.0038019906683717545 -0.002215369471349418 -0.0011598025273477273 24.0 20.0 23.0 0.015000000000000001
-0.004445617233595444 -0.00601789750287881 -0.005290597616347541 -0.0009218618695966287 21.0 19.0 23.0 0.0152
-0.005519086197389922 -0.007618717832088009 -0.007267852799229557 -0.0022924750512588487 21.0 18.0 23.0 0.0154
-0.006267633588925768 -0.008807368176986179 -0.008810589018262916 -0.0039983590233786045 21.0 18.0 23.0 0.015600000000000001
-0.006898707224061592 -0.009746281053508204 -0.010068893466429408 -0.00550796328899208 20.0 16.0 23.0 0.0158
-0.004420839333241141 -0.008564779313161193 -0.01090152859726895 -0.007056493369226922 18.0 15.0 23.0 0.016
-0.003436967635703085 -0.007962224949170227 -0.01568917001297273 -0.009468124728782735 18.0 15.0 23.0 0.0162
-0.003812183281416056 -0.00879095984401876 -0.018304921127238714 -0.01323846254307381 18.0 13.0 22.0 0.0164
-0.004317735776080137 -0.009701768361263106 -0.019988682746539834 -0.017840408478279963 18.0 13.0 23.0 0.0166
-0.005907475486113945 -0.009479605561981231 -0.020924687996611666 -0.033348660096741575 17.0 13.0 23.0 0.016800000000000002
-0.009478308171091116 -0.011342562088935665 -0.022272787096387834 -0.03757295408749741 17.0 13.0 22.0 0.017
-0.010537539021582047 -0.012918754816462957 -0.024338566200080035 -0.03995979341456055 17.0 13.0 21.0 0.0172
-0.012039334497058372 -0.014124309857290285 -0.025495586229313527 -0.033401093493927156 15.0 13.0 21.0 0.017400000000000002
-0.01611923796674211 -0.01661345649951499 -0.021900271430974207 -0.028528289631605752 15.0 13.0 21.0 0.0176
-0.017074890877223425 -0.017015838953518967 -0.019398862078190877 -0.023798556882547832 15.0 13.0 21.0 0.0178
-0.01722921140945856 -0.01681133188988831 -0.017990986188078553 -0.020632363440279283 15.0 13.0 21.0 0.018000000000000002
-0.017427324413800672 -0.01694916116762852 -0.020082197087967383 -0.026007381939985752 14.0 13.0 20.0 0.0182
-0.017784714955934512 -0.017675853014379878 -0.022009878086648445 -0.029663087639273156 13.0 12.0 20.0 0.0184
-0.018522094075507766 -0.01857425056924248 -0.023514616715619392 -0.031991883344262534 13.0 12.0 19.0 0.018600000000000002
-0.01954196093049647 -0.020867931056608932 -0.025112625679661313 -0.03375510648712322 13.0 11.0 19.0 0.0188
-0.023876443118947308 -0.02563747830549555 -0.02838671611545223 -0.035703949354474115 12.0 11.0 18.0 0.019
-0.02743594393378196 -0.029908798351427977 -0.03214585315043725 -0.03828847517041492 11.0 11.0 17.0 0.019200000000000002
-0.029919120111898772 -0.03325264643136719 -0.03566309701129526 -0.04110011774041236 12.0 11.0 16.0 0.0194
-0.028940744552058435 -0.035577301637357485 -0.03899369271939237 -0.04402219217622835 11.0 10.0 15.0 0.0196
-0.025910827516847593 -0.03279990429860624 -0.03990556666229415 -0.046486806174698816 11.0 9.0 15.0 0.0198
-0.024889028561489383 -0.031333806615187504 -0.03926499936920553 -0.04730931995659399 10.0 8.0 15.0 0.02
-0.028340690464283263 -0.03210598408397446 -0.03887470858175906 -0.047195697474442924 10.0 8.0 14.0 0.020200000000000003
