root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253253902591 -0.060002577048117636 -0.06000240320561934 -0.060002391598054323 0.0 0.0 0.0 0.0002
-0.0600050746244483 -0.06000510608349263 -0.06000487688117456 -0.060004805917173845 0.0 0.0 0.0 0.0004
-0.06000759255044263 -0.06000761726634949 -0.06000736000855217 -0.06000725253949241 0.0 0.0 0.0 0.0006000000000000001
-0.06001009497133226 -0.06001011610809629 -0.0600098440718237 -0.06000971636571762 0.0 0.0 0.0 0.0008
-0.06001258620771406 -0.060012605389731855 -0.06001232564742043 -0.06001218700982132 0.0 0.0 0.0 0.001
-0.0600150685304854 -0.06001508662922975 -0.06001480301623868 -0.060014658579698524 0.0 0.0 0.0 0.0012000000000000001
-0.060017543172420904 -0.06001756066135463 -0.06001727526619535 -0.060017127837781264 0.0 0.0 0.0 0.0014
-0.060020010811332715 -0.060020027948521036 -0.06001974190930537 -0.06001959302092096 0.0 0.0 0.0 0.0016
-0.06002247182380796 -0.0600224887500435 -0.060022202686761374 -0.06002205317379974 0.0 0.0 0.0 0.0018000000000000002
-0.06002492642229719 -0.06002494321442865 -0.06002465746447036 -0.060024507782244774 0.0 0.0 0.0 0.002
-0.06002737472972069 -0.06002739142971801 -0.06002710617631725 -0.06002695657278374 0.0 0.0 0.0 0.0022
-0.06002981682014398 -0.06002983345095028 -0.06002954879324767 -0.06002939940324299 0.0 0.0 0.0 0.0024000000000000002
-0.06003225274096409 -0.06003226931514291 -0.0600319853064064 -0.06003183620305884 0.0 0.0 0.0 0.0026000000000000003
-0.06003468252501222 -0.060034699049464665 -0.06003441571793969 -0.06003426694071527 0.0 0.0 0.0 0.0028
-0.06003710619715607 -0.06003712267569414 -0.06003684003597781 -0.06003669160597993 0.0 0.0 0.0 0.003
-0.0600395237779016 -0.060039540212652016 -0.060039258271898044 -0.06003911020021397 0.0 0.0 0.0 0.0032
-0.06004193528535799 -0.06004195167752796 -0.060041670438831476 -0.06004152273108557 0.0 0.0 0.0 0.0034000000000000002
-0.060044340736309404 -0.060044357086604445 -0.060044076550848556 -0.060043929209686014 0.0 0.0 0.0 0.0036000000000000003
-0.060040977254664764 -0.06004175075960485 -0.060044432515159604 -0.06004607526679548 0.0 0.0 0.0 0.0038
-0.060043774204207305 -0.0600415231637276 -0.0600450107053888 -0.06004719219930684 0.0 0.0 0.0 0.004
-0.06004389377150396 -0.06004408453489634 -0.060045284249595585 -0.060047560910522484 0.0 0.0 0.0 0.004200000000000001
-0.06004665229750049 -0.06004684776303993 -0.060047407031565164 -0.0600484663120826 0.0 0.0 0.0 0.0044
-0.0600493032237599 -0.06004942355963387 -0.06004961020265819 -0.06005010073792911 0.0 0.0 0.0 0.0046
-0.06005183599291504 -0.06005190976548011 -0.060051886612607214 -0.06005208508504185 0.0 0.0 0.0 0.0048000000000000004
-0.06005429681913299 -0.06005434449708684 -0.06005420624185704 -0.06005424806172552 0.0 0.0 0.0 0.005
-0.06005671509327622 -0.060056748428204826 -0.060056547566605056 -0.06005650443289687 0.0 0.0 0.0 0.005200000000000001
-0.06005910737381446 -0.06005913285394809 -0.060058898136487356 -0.06005880886949204 0.0 0.0 0.0 0.0054
-0.060061482769438145 -0.06006150394467757 -0.06006125106989341 -0.06006113680724039 0.0 0.0 0.0 0.0056
-0.060063474720995644 -0.06006262970496945 -0.06005706593094248 -0.06005645538933575 0.0 0.0 0.0 0.0058000000000000005
-0.060064451883943645 -0.06006393974422498 -0.06006158403776594 -0.060059315343413494 0.0 0.0 0.0 0.006
-0.06006611027934551 -0.06006587628498637 -0.06006453978858479 -0.06006305374939762 0.0 0.0 0.0 0.006200000000000001
-0.06006811442256936 -0.060068000016715924 -0.060067156056398334 -0.060066256792358566 0.0 0.0 0.0 0.0064
-0.06007027371126682 -0.060070219331665516 -0.06006963645379118 -0.06006907778625631 0.0 0.0 0.0 0.0066
-0.06007251031132247 -0.0600724879472168 -0.06007204675435564 -0.06007167676460797 0.0 0.0 0.0 0.0068000000000000005
-0.06007520208315121 -0.06008271126392542 -0.060145934855030114 -0.06030619282481387 0.0 0.0 0.0 0.007
-0.06009275521766101 -0.060101443966005794 -0.06014428095630509 -0.06021166774015166 0.0 0.0 0.0 0.007200000000000001
-0.06010792055673597 -0.060113334407582715 -0.06013759162807877 -0.06017170904084881 0.0 0.0 0.0 0.0074
-0.060114733856332966 -0.06011922522053179 -0.06013404982738444 -0.06015229344383762 0.0 0.0 0.0 0.0076
-0.06011894478034969 -0.06012147061139077 -0.06013107038799268 -0.06014248190376247 0.0 0.0 0.0 0.0078000000000000005
-0.06012444417656992 -0.06012566680373668 -0.06013061797443423 -0.06013724304616181 0.0 0.0 0.0 0.008
-0.060128301142609884 -0.06012895676573377 -0.060131516535486915 -0.060135136032961466 0.0 0.0 0.0 0.0082
-0.060131378679547626 -0.06013174069047873 -0.0601330182402429 -0.06013494109465896 0.0 0.0 0.0 0.008400000000000001
-0.06013404238845993 -0.06013424626451546 -0.06013482762705051 -0.06013581733185566 0.0 0.0 0.0 0.0086
-0.06013647969318006 -0.06013659756101569 -0.06013679982957997 -0.06013727959305119 0.0 0.0 0.0 0.0088
-0.060138791262032254 -0.060138862230457835 -0.0601388580368527 -0.06013905962780137 0.0 0.0 0.0 0.009000000000000001
-0.06014103180634565 -0.060141077178243525 -0.06014096064951582 -0.06014101062331751 0.0 0.0 0.0 0.0092
-0.06014323115017966 -0.06014326254252313 -0.06014308502015842 -0.06014305243144409 0.0 0.0 0.0 0.0094
-0.06014540556560545 -0.06014542931519057 -0.060145218805605256 -0.06014514132705269 0.0 0.0 0.0 0.009600000000000001
-0.06014756393506211 -0.0601475834987237 -0.060147355279241976 -0.0601472534620828 0.0 0.0 0.0 0.0098
-0.05919736535142006 -0.06010160514568768 -0.060149042422653516 -0.060149371573651675 1.0 5.0 0.0 0.01
-0.03677235518725884 -0.051728741564568706 -0.05863442830360119 -0.060024717371824014 15.0 20.0 11.0 0.0102
-0.023190645942445055 -0.03956441118095533 -0.05249645207021365 -0.058146991918288704 22.0 27.0 20.0 0.010400000000000001
-0.016175515963367127 -0.030361601309150388 -0.04468658977898712 -0.05335318895154254 27.0 30.0 25.0 0.0106
-0.011754365797163597 -0.023617649150180144 -0.03725782992011575 -0.04682805915424595 30.0 31.0 28.0 0.0108
-0.00848034946854971 -0.018349580521443726 -0.030652704575389753 -0.03992899446041517 31.0 30.0 30.0 0.011000000000000001
-0.006203940530533494 -0.014067829280029465 -0.024765435537057894 -0.03327338407876625 32.0 30.0 28.0 0.0112
-0.005669744430025566 -0.012542778400279845 -0.02019010994877726 -0.027183139816361765 31.0 30.0 28.0 0.0114
-0.0034796984152793667 -0.008448753791941164 -0.01582686091541568 -0.021930597351855406 31.0 30.0 26.0 0.011600000000000001
-0.0019457798802100554 -0.005450555771970745 -0.011386487631394472 -0.01698427581810523 30.0 31.0 27.0 0.0118
-0.0007398458496821474 -0.003096308146637283 -0.007459989675816666 -0.011963179131608647 29.0 31.0 25.0 0.012
0.0001797413017830072 -0.0010662773740253034 -0.003936987712143165 -0.00730868927452079 30.0 29.0 25.0 0.0122
0.001056320797798284 0.0004871157606495972 -0.0012019543764260514 -0.003257851333158503 28.0 28.0 23.0 0.012400000000000001
0.0016540313416632537 0.001756098571422622 0.001048664885360641 5.5176368527535957e-05 27.0 28.0 21.0 0.0126
0.002226427838037791 0.0028422824452829345 0.002853082947212507 0.0023611999112414547 26.0 28.0 20.0 0.0128
0.0028547538263456683 0.003792356699293597 0.00425955063824307 0.00417194849496719 22.0 27.0 19.0 0.013000000000000001
0.0032926627506809714 0.004536753740975025 0.005409973700273822 0.00572972396447731 22.0 28.0 19.0 0.0132
0.003554398265735844 0.005103156098340761 0.006322977949708802 0.006901920477883346 22.0 27.0 17.0 0.0134
0.002814897395517277 0.0021714555772600697 0.005634567818103222 0.007693959160219749 22.0 27.0 18.0 0.013600000000000001
0.0013830047770998074 -9.253936252179454e-05 0.0036892062161759695 0.007307601261819724 21.0 27.0 17.0 0.013800000000000002
0.0006014414490619629 -0.0014099804472092693 0.00224082302031804 0.0060674328416370025 19.0 27.0 17.0 0.014
8.248213897117594e-05 -0.0022259826367506882 0.0010507239469909621 0.004809905190406922 20.0 27.0 16.0 0.0142
-0.0016544960596930225 -0.00502609065832642 -0.0012247474057441577 -0.012924735170991783 21.0 27.0 15.0 0.014400000000000001
-0.00406529339334096 -0.008527071075338904 -0.006919958672865117 -0.02281460647989765 19.0 27.0 14.0 0.0146
-0.005717700256352555 -0.011251405997547434 -0.011553924864169217 -0.027848250221981233 17.0 26.0 14.0 0.0148
-0.006995911577136771 -0.013379593804634573 -0.015025616324214064 -0.031586719690879575 14.0 26.0 14.0 0.015000000000000001
-0.009636617733032145 -0.015116486182164584 -0.018198033017695937 -0.03474801246479014 14.0 26.0 14.0 0.0152
-0.013139134437853243 -0.018088486143718267 -0.024647481895881233 -0.041496705649691615 14.0 26.0 14.0 0.0154
-0.008241468519169919 -0.014555075625607691 -0.0267218667203119 -0.04585071680773306 14.0 26.0 15.0 0.015600000000000001
-0.006554531720467512 -0.01246966941438504 -0.026440451231182684 -0.04750820988751723 14.0 25.0 14.0 0.0158
-0.005825401678181826 -0.011276187987589316 -0.025096517165086943 -0.038388933933992286 15.0 24.0 13.0 0.016
-0.005122805687708731 -0.009736166820699861 -0.019374634595139655 -0.02984645552469702 13.0 21.0 13.0 0.0162
-0.00452196904722305 -0.009452998090829081 -0.01495303670560189 -0.023126831426543686 12.0 19.0 14.0 0.0164
-0.0055678804740353005 -0.010361836532263939 -0.012917060193269492 -0.01820446353320518 12.0 20.0 13.0 0.0166
-0.005765954343418126 -0.01034546609006922 -0.011274090599394557 -0.014055088637247394 12.0 20.0 13.0 0.016800000000000002
-0.008923245315708928 -0.012547282687110344 -0.010447758054063144 -0.011803761668110174 13.0 19.0 12.0 0.017
-0.010179844625190438 -0.013940181923784972 -0.010726343113015537 -0.01045530507084085 11.0 19.0 12.0 0.0172
-0.011027288447019747 -0.015109136407194784 -0.01183046820074272 -0.010009557933331302 8.0 18.0 11.0 0.017400000000000002
-0.011764590182145604 -0.015572939006868099 -0.011812203532765228 -0.010104880696885315 7.0 18.0 10.0 0.0176
-0.012154772824719178 -0.015951654007212736 -0.012112947127306381 -0.010297718653619092 7.0 16.0 10.0 0.0178
-0.012743699521355432 -0.01671508732308662 -0.017248316894317012 -0.028416069193187416 7.0 15.0 10.0 0.018000000000000002
-0.015000640013522332 -0.019835803698386906 -0.02368846331519607 -0.038008446807146996 6.0 15.0 10.0 0.0182
-0.01620743421133929 -0.021497982846090044 -0.024822254458277338 -0.040589059320822234 6.0 15.0 9.0 0.0184
-0.017337536684183877 -0.02290470100748 -0.026274515618313093 -0.04197541340675988 5.0 15.0 9.0 0.018600000000000002
-0.018280159099273538 -0.024161636848574027 -0.027788089055890468 -0.04318468545980675 5.0 11.0 9.0 0.0188
-0.01913160647771562 -0.025231968562329392 -0.029158948667253673 -0.04425997836426836 5.0 11.0 9.0 0.019
-0.020147139383098013 -0.026416672700929126 -0.030451227641424425 -0.04523838234357987 5.0 10.0 9.0 0.019200000000000002
-0.0210832417725165 -0.026638200133898046 -0.031813276025506564 -0.046216346520446726 5.0 10.0 9.0 0.0194
-0.020454575533038304 -0.025470246920607047 -0.03198616794050988 -0.04690022902206781 5.0 10.0 8.0 0.0196
-0.02016211595196756 -0.0249672445552184 -0.03174622646266259 -0.04715853087313046 5.0 10.0 7.0 0.0198
-0.0253087732305081 -0.0259120169406846 -0.030558196719536742 -0.038458863782291866 5.0 9.0 7.0 0.02
-0.025661152672259567 -0.027577402737538344 -0.02989516414013825 -0.03413641448147879 6.0 7.0 6.0 0.020200000000000003
-0.022842316439190134 -0.026838318841469908 -0.029261260022661866 -0.03207607737701447 6.0 7.0 6.0 0.0204
-0.021794671949521324 -0.025530008486597318 -0.02795585615261198 -0.03058733609090593 6.0 6.0 6.0 0.0206
-0.020286060999698576 -0.023995006284369864 -0.02678919447318962 -0.02921319278847575 5.0 5.0 5.0 0.020800000000000003
-0.017299527919565807 -0.020882189847172862 -0.02469058568716477 -0.027774888949324887 4.0 5.0 5.0 0.021
-0.014988837544024958 -0.01818212396459038 -0.022174356322802978 -0.02562936810476819 3.0 4.0 5.0 0.0212
-0.012857827249936603 -0.015700586031910626 -0.01941481647524659 -0.023089090282331335 4.0 4.0 5.0 0.021400000000000002
-0.010660997550145962 -0.013123781874129508 -0.016676963938891457 -0.02039700776343996 4.0 4.0 5.0 0.0216
-0.008517042817972198 -0.01068586125006925 -0.014015577231608456 -0.017480961813962023 4.0 4.0 5.0 0.0218
-0.006695621303431984 -0.008403625501755699 -0.011345852381304386 -0.013846272400534106 4.0 4.0 5.0 0.022000000000000002
-0.007699382780002238 -0.008227948524631917 -0.008879312439228747 -0.01059371808635305 4.0 4.0 5.0 0.0222
-0.009007712131666214 -0.009118366921627739 -0.00790293142497014 -0.00879064461172783 4.0 4.0 5.0 0.0224
-0.011061345042829055 -0.010621621539317037 -0.007830139822668447 -0.0075983583829025494 4.0 4.0 4.0 0.022600000000000002
-0.008403308891315664 -0.009200126378615552 -0.007860916617958347 -0.0070314447100752065 2.0 4.0 4.0 0.0228
-0.0052531221682570964 -0.006165158227545801 -0.006503192526737425 -0.006458166032690558 2.0 4.0 3.0 0.023
-0.006558191920144405 -0.006260013879083225 -0.005104163636385463 -0.005468359637969265 2.0 4.0 3.0 0.023200000000000002
-0.0078427414769413 -0.007247727376272736 -0.004917159848764473 -0.004558638760783926 2.0 4.0 3.0 0.0234
-0.008295188202838437 -0.008085419953537495 -0.008374494228753672 -0.014604709161973898 1.0 4.0 3.0 0.0236
-0.009388860850827796 -0.009636837015044796 -0.013491190117062674 -0.02116112577944544 1.0 4.0 3.0 0.0238
-0.01437785985182015 -0.013379864377489656 -0.022105573953202118 -0.027797450291186434 1.0 4.0 3.0 0.024
-0.022154321545793255 -0.021105290292270165 -0.030120136414663528 -0.0344684889325417 1.0 4.0 3.0 0.024200000000000003
-0.030939749829358053 -0.029514699609012297 -0.036848892344390344 -0.04099423353218182 1.0 4.0 3.0 0.0244
-0.03494962778250926 -0.03494427906039342 -0.042843537841667646 -0.046864130194046366 1.0 4.0 3.0 0.0246
-0.04156151695125214 -0.04076201201357792 -0.047988212446156475 -0.051651925175346114 1.0 3.0 3.0 0.024800000000000003
-0.046683275325063125 -0.04657572980001036 -0.05257163413948214 -0.05727782960107601 1.0 3.0 3.0 0.025
-0.05041858873839315 -0.050844651904977875 -0.055386454015628805 -0.05848079590232143 1.0 3.0 3.0 0.0252
-0.05024249099193429 -0.05287268967513996 -0.057323548584138524 -0.0590783320628085 1.0 3.0 3.0 0.025400000000000002
-0.050156704688997404 -0.053255956079200695 -0.058144365437109054 -0.06020800790798782 1.0 2.0 2.0 0.0256
-0.05043334928876363 -0.053262188448553814 -0.057706490430781375 -0.06072406177400526 1.0 2.0 2.0 0.0258
-0.04925487356792789 -0.052809837798592656 -0.057128775566807406 -0.06053305832309243 1.0 2.0 2.0 0.026000000000000002
-0.047421678770215275 -0.05113307682667683 -0.05527032495603127 -0.05847058948390008 1.0 2.0 2.0 0.0262
-0.04602858667050271 -0.04953965198080987 -0.05348808178264687 -0.05651357647706884 1.0 2.0 2.0 0.0264
-0.044813616819003935 -0.04813566813694099 -0.05183235135867533 -0.05473832840541237 1.0 2.0 2.0 0.026600000000000002
-0.04352014045166811 -0.04681510878770086 -0.050329574396801004 -0.05309148095539879 1.0 2.0 2.0 0.0268
-0.04225936057854088 -0.04544946252076037 -0.048895232657917245 -0.05157283394938143 1.0 2.0 2.0 0.027
