root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261573685853 -0.060002548128346954 -0.060002428823910034 -0.06000249155646539 0.0 0.0 0.0 0.0002
-0.06000516159532079 -0.06000507688613122 -0.06000489810851923 -0.060004912256021205 0.0 0.0 0.0 0.0004
-0.060006834064362316 -0.06000680959278224 -0.06000691632451888 -0.060007226820749646 0.0 0.0 0.0 0.0006000000000000001
-0.06000943423384027 -0.06000937632417627 -0.06000931353922674 -0.060009477691453 0.0 0.0 0.0 0.0008
-0.060011983739130734 -0.060012045054953875 -0.0600324532237484 -0.06074452203476022 0.0 0.0 0.0 0.001
-0.0600230685360851 -0.06003417531546437 -0.06011319737182172 -0.060293934608532974 0.0 0.0 0.0 0.0012000000000000001
-0.06004558899425125 -0.0600554855300618 -0.06010512831134557 -0.06018415303830288 0.0 0.0 0.0 0.0014
-0.060062872793504626 -0.0600690385852837 -0.06009729064928476 -0.060137132823741404 0.0 0.0 0.0 0.0016
-0.06007407678807152 -0.06007751175546774 -0.06009298944194341 -0.06011426470729251 0.0 0.0 0.0 0.0018000000000000002
-0.06008133031009391 -0.060083177869092105 -0.06009154255677432 -0.060103062767517264 0.0 0.0 0.0 0.002
-0.06008633899420889 -0.06008730754463565 -0.06009177296000022 -0.060098021906865216 0.0 0.0 0.0 0.0022
-0.0600894603103662 -0.06008958634348043 -0.06009098572832386 -0.060094666177982994 0.0 0.0 0.0 0.0024000000000000002
-0.0600921631151823 -0.060092287133872685 -0.06009311927936936 -0.06009467995532303 0.0 0.0 0.0 0.0026000000000000003
-0.060094759284551214 -0.06009480026835305 -0.060095175781065296 -0.06009594451059186 0.0 0.0 0.0 0.0028
-0.06009721775767609 -0.06009720108808876 -0.060097309160818374 -0.06009769379833323 0.0 0.0 0.0 0.003
-0.060099587401620684 -0.0600995376979123 -0.06009949764730002 -0.06009967923801354 0.0 0.0 0.0 0.0032
-0.060101904508644326 -0.06010183666082684 -0.06010171572538239 -0.06010178748266815 0.0 0.0 0.0 0.0034000000000000002
-0.06010419018349355 -0.06010411251004208 -0.060103947656296834 -0.06010395968337117 0.0 0.0 0.0 0.0036000000000000003
-0.06010185198808298 -0.060103440759358646 -0.06010582604191999 -0.06010615663863164 0.0 0.0 0.0 0.0038
-0.060105637678880316 -0.06010589750882285 -0.06010688776174867 -0.06010789230323673 0.0 0.0 0.0 0.004
-0.06010831267420187 -0.06010836853507368 -0.060108752773070664 -0.06010942498447948 0.0 0.0 0.0 0.004200000000000001
-0.060110746658175326 -0.060110731166366296 -0.06011083453225291 -0.060111195218217554 0.0 0.0 0.0 0.0044
-0.060113080854060044 -0.06011303139940133 -0.06011298879354236 -0.06011316153395893 0.0 0.0 0.0 0.0046
-0.06011536238242838 -0.0601152951464506 -0.06011517410423412 -0.06011524195196981 0.0 0.0 0.0 0.0048000000000000004
-0.06011761322105116 -0.060117536472588495 -0.060117373015694295 -0.0601173833847727 0.0 0.0 0.0 0.005
-0.06011984486869555 -0.06011976304336239 -0.06011957671099068 -0.06011955574872293 0.0 0.0 0.0 0.005200000000000001
-0.06012206353769261 -0.06012197904481839 -0.060121780480178424 -0.06012174248770427 0.0 0.0 0.0 0.0054
-0.060122820061544895 -0.06012339634250483 -0.06012389935827105 -0.060123933152519564 0.0 0.0 0.0 0.0056
-0.06012558485440343 -0.060125604298287144 -0.06012575155985164 -0.060125997350196046 0.0 0.0 0.0 0.0058000000000000005
-0.06012791023180023 -0.060127866133847484 -0.06012783181566484 -0.06012798816104762 0.0 0.0 0.0 0.006
-0.06013015779429389 -0.060130092428250834 -0.060129975066533704 -0.060130040812527485 0.0 0.0 0.0 0.006200000000000001
-0.06013237174547525 -0.06013229645895901 -0.060132136304570975 -0.06013214683597014 0.0 0.0 0.0 0.0064
-0.060326175117765266 -0.06023017226801446 -0.06014422948722323 -0.06013448134238348 0.0 0.0 0.0 0.0066
-0.06023923214177733 -0.06022960802918449 -0.06018926906232824 -0.06015236165237709 0.0 0.0 0.0 0.0068000000000000005
-0.060220707656172975 -0.06021728293463898 -0.06020096955121958 -0.060178326337530196 0.0 0.0 0.0 0.007
-0.06021778995647154 -0.06021572700380325 -0.06020666975136722 -0.060194533713661486 0.0 0.0 0.0 0.007200000000000001
-0.06021692048000152 -0.06021538051797683 -0.06020928125515796 -0.0602041027300831 0.0 0.0 0.0 0.0074
-0.06021169950224209 -0.060209999147053536 -0.060205886093715084 -0.06020580911502154 0.0 0.0 0.0 0.0076
-0.06021196628568711 -0.060211439234134065 -0.060209654421526024 -0.06020819124351702 0.0 0.0 0.0 0.0078000000000000005
-0.060213387252961464 -0.060213117688821136 -0.06021213360229938 -0.06021111397418709 0.0 0.0 0.0 0.008
-0.060215105387656606 -0.06021492976526728 -0.06021431662217891 -0.060213709960072935 0.0 0.0 0.0 0.0082
-0.06021694220886464 -0.06021681179673385 -0.06021639225578192 -0.06021603404211983 0.0 0.0 0.0 0.008400000000000001
-0.0602188360834781 -0.06021872960291208 -0.06021841468350817 -0.0602181951633075 0.0 0.0 0.0 0.0086
-0.06022075811360153 -0.060220664666685075 -0.06022040687281226 -0.06022026348585815 0.0 0.0 0.0 0.0088
-0.06022269317298146 -0.06022260690994627 -0.0602223804721751 -0.06022227873086925 0.0 0.0 0.0 0.009000000000000001
-0.060224633100682726 -0.0602245508430567 -0.06022434172249403 -0.06022426276533077 0.0 0.0 0.0 0.0092
-0.060226573461907476 -0.06022649347733639 -0.06022629401778808 -0.06022622754921285 0.0 0.0 0.0 0.0094
-0.06022851184458808 -0.060228433188085996 -0.060228239212918734 -0.060228179615713424 0.0 0.0 0.0 0.009600000000000001
-0.0602304469387142 -0.060230369094603435 -0.0602301783249827 -0.06023012253470572 0.0 0.0 0.0 0.0098
-0.05920318096198534 -0.06018370578650758 -0.060231623871693715 -0.06023205380069066 2.0 1.0 1.0 0.01
-0.036443101853300824 -0.05194114561147416 -0.05879611593636934 -0.06011693503233165 16.0 23.0 14.0 0.0102
-0.022731972177024773 -0.03938674490263913 -0.05255150734398344 -0.058266648341373475 21.0 24.0 18.0 0.010400000000000001
-0.015730460812150217 -0.030112397731627594 -0.04461409061508474 -0.05340966510960943 27.0 25.0 20.0 0.0106
-0.011257074201690212 -0.02331148024087356 -0.037084247480238065 -0.046784448968782484 28.0 26.0 26.0 0.0108
-0.008269482798218092 -0.018099944179815888 -0.030411906687554 -0.03976250936128712 29.0 27.0 28.0 0.011000000000000001
-0.006002140009034084 -0.01381204644221244 -0.024553057019586943 -0.03311138896224898 28.0 27.0 28.0 0.0112
-0.004136084472332087 -0.010219688312673286 -0.019250943561224386 -0.02699485291078843 30.0 28.0 25.0 0.0114
-0.0040933443867563896 -0.009673846434528984 -0.01499961092824129 -0.02127546973472494 30.0 27.0 25.0 0.011600000000000001
-0.0021865490855575015 -0.005752764875096564 -0.011271683111424685 -0.016280355595662623 29.0 26.0 23.0 0.0118
-0.000802246698547525 -0.0031371919616536795 -0.007313031679058214 -0.011380303967066543 27.0 26.0 20.0 0.012
0.0001670365179518944 -0.0011339325504245476 -0.004809001289873691 -0.010710482744717115 26.0 25.0 20.0 0.0122
0.0008359849407210861 -0.0002285595295046837 -0.006042483287366266 -0.01700406188594962 25.0 26.0 19.0 0.012400000000000001
0.0010168503975401244 -7.223089036534644e-05 -0.006913600781027072 -0.01967969355384871 24.0 25.0 18.0 0.0126
0.0009467905294706926 -0.0003071819377355171 -0.007627407464503417 -0.021054964481702965 24.0 22.0 18.0 0.0128
-0.0005216617798976033 -0.0006634550334933377 -0.00809087593341132 -0.021881432074063185 25.0 22.0 17.0 0.013000000000000001
0.0007279650850599861 -0.0007939038467557123 -0.008445197380180167 -0.022346372623409733 24.0 21.0 17.0 0.0132
0.0006765977092028373 -0.0008648568995869742 -0.008714372004791832 -0.022594183349324254 23.0 21.0 17.0 0.0134
0.0006913448473203588 -0.0009545570787589249 -0.00890033645772332 -0.022909098406054988 22.0 20.0 17.0 0.013600000000000001
0.0005916247027871115 -0.0010130093516441641 -0.00914266923182655 -0.023365973663552708 19.0 17.0 16.0 0.013800000000000002
0.00026678757666034723 -0.002138315084512281 -0.012974419262571445 -0.025978771485724 18.0 16.0 16.0 0.014
-0.0002279924818340501 -0.0033527205515259655 -0.011585575503962827 -0.026509983251171914 18.0 16.0 16.0 0.0142
-0.002567425465579946 -0.006995516720456236 -0.013998780177581771 -0.0270248883515554 18.0 14.0 16.0 0.014400000000000001
-0.004230751184812485 -0.009611802557576373 -0.018952066154164376 -0.032250657731388924 17.0 13.0 15.0 0.0146
-0.00680915055163214 -0.014241987525326868 -0.022621031884948795 -0.03634005654439691 16.0 12.0 16.0 0.0148
-0.00974321751555051 -0.018158424692885422 -0.02591691230687141 -0.03642529474096264 16.0 12.0 16.0 0.015000000000000001
-0.011708138122076887 -0.020599620077419962 -0.027361838808820423 -0.034235804570813946 17.0 12.0 17.0 0.0152
-0.012661555419699199 -0.02216769064689949 -0.028732478008140765 -0.034293423071297006 17.0 12.0 18.0 0.0154
-0.013457355216141364 -0.023254997406242595 -0.029839965148978517 -0.034957887666734695 16.0 13.0 17.0 0.015600000000000001
-0.01263071428391103 -0.02102939344732763 -0.029900888773124114 -0.03578020548286477 16.0 13.0 16.0 0.0158
-0.01190960173368636 -0.019917907176531732 -0.02702052397486825 -0.033601093123971 16.0 13.0 16.0 0.016
-0.011552058261854226 -0.020154310147622135 -0.024297995050244534 -0.02896541684830125 16.0 11.0 15.0 0.0162
-0.012435532684025797 -0.020969862926714662 -0.023482142099307393 -0.02574118618983303 16.0 11.0 18.0 0.0164
-0.012700427484349937 -0.021182711748164204 -0.02286798774859103 -0.023831329530624737 17.0 11.0 18.0 0.0166
-0.012826711071751014 -0.021114518995851365 -0.02224578785633796 -0.02240747612804897 17.0 11.0 18.0 0.016800000000000002
-0.012989921383544057 -0.02105106075459172 -0.021666650680064348 -0.021351149722522656 16.0 11.0 18.0 0.017
-0.02057914511776008 -0.024448511085007278 -0.02180056400396524 -0.020651902036944694 15.0 11.0 18.0 0.0172
-0.023347725524779043 -0.027260323079852666 -0.023340658122646296 -0.020603037562705227 15.0 11.0 17.0 0.017400000000000002
-0.02521672214993649 -0.02933518523797654 -0.0251050304855529 -0.021395884988100185 15.0 11.0 17.0 0.0176
-0.02691594221281186 -0.031110853925536863 -0.02682650167738985 -0.02261404751440856 15.0 11.0 16.0 0.0178
-0.02847463774662023 -0.032648438886652455 -0.028427673965119048 -0.024125175201366103 15.0 11.0 15.0 0.018000000000000002
-0.029424212909704355 -0.034013131741544016 -0.03006166952194645 -0.02539915265074539 16.0 12.0 15.0 0.0182
-0.02751608380834077 -0.03252933408094487 -0.0310033107994692 -0.027227883593962332 13.0 12.0 14.0 0.0184
-0.02070246145681395 -0.026685632416931504 -0.029297977184827483 -0.028142362388970825 13.0 12.0 11.0 0.018600000000000002
-0.016387373395671152 -0.02206894752988941 -0.02610938582036878 -0.027451210067289896 13.0 12.0 11.0 0.0188
-0.013587631626943163 -0.018467775859538196 -0.023003391048946383 -0.02518173133115728 13.0 12.0 9.0 0.019
-0.010785049121616675 -0.014889656566970732 -0.019466618888401455 -0.022428533629692958 13.0 12.0 4.0 0.019200000000000002
-0.007972581947764363 -0.011548809486923765 -0.015900241103981562 -0.01908357175935802 13.0 12.0 4.0 0.0194
-0.012203542052737168 -0.010956084859100804 -0.012533650713599714 -0.015421902898929796 12.0 11.0 3.0 0.0196
-0.015169090699069345 -0.013288998503957698 -0.011347032539968705 -0.011813297190646268 11.0 11.0 3.0 0.0198
-0.012989200928162905 -0.013918642116934395 -0.011203504947522975 -0.018246669645995268 11.0 11.0 3.0 0.02
-0.011108918880389668 -0.012796776742217686 -0.015659838212153734 -0.03483208850463936 11.0 11.0 3.0 0.020200000000000003
-0.011013843237978792 -0.013208977611108386 -0.01945285444653765 -0.04278280282796444 10.0 10.0 4.0 0.0204
-0.011784113440734363 -0.014733041052701257 -0.02477259885647497 -0.05419331302036359 8.0 10.0 5.0 0.0206
-0.009691672313646586 -0.014022075870616477 -0.027733708636764078 -0.05712007009318881 8.0 10.0 4.0 0.020800000000000003
-0.00933629227559026 -0.013926279284598426 -0.028879379945959082 -0.05821292517596455 8.0 10.0 4.0 0.021
-0.009462571744297883 -0.014193557245448522 -0.029513735486395788 -0.05626595390732686 8.0 10.0 3.0 0.0212
-0.012787185725451981 -0.015270803592788151 -0.029762127501943524 -0.05580529123305867 8.0 10.0 3.0 0.021400000000000002
-0.015754646768648482 -0.018134822369157814 -0.03088709728251184 -0.05594739266992067 7.0 10.0 3.0 0.0216
-0.02016277253547267 -0.023571306730589804 -0.03264958851464659 -0.053826293646909475 6.0 9.0 3.0 0.0218
-0.02432358020978741 -0.02776776705090373 -0.03374525024683947 -0.04508601542342491 6.0 9.0 3.0 0.022000000000000002
-0.027237557536415116 -0.029612258250588126 -0.03262911116739359 -0.03813621832806558 6.0 9.0 3.0 0.0222
-0.028435373970747142 -0.03083881125934011 -0.03206059960854585 -0.03488341121615807 5.0 9.0 2.0 0.0224
