root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247242133581 -0.060002470178268465 -0.06000257329933837 -0.06000276798251022 0.0 0.0 0.0 0.0002
-0.06000494079325165 -0.06000494959454106 -0.060005096975800934 -0.06000537616296777 0.0 0.0 0.0 0.0004
-0.06000741890024474 -0.060007434123971644 -0.06000760637003201 -0.06000792877841864 0.0 0.0 0.0 0.0006000000000000001
-0.06000989989646244 -0.06000991867211582 -0.060010104371263195 -0.06001044962006205 0.0 0.0 0.0 0.0008
-0.06001237970075734 -0.060012400397848456 -0.06001259322032908 -0.060012950460559836 0.0 0.0 0.0 0.001
-0.060014856035613615 -0.06001487775583727 -0.06001507423581151 -0.06001543758670291 0.0 0.0 0.0 0.0012000000000000001
-0.06001732765784737 -0.06001734991009773 -0.060017548155943824 -0.06001791441585304 0.0 0.0 0.0 0.0014
-0.06001979389540439 -0.06001981641172777 -0.060020015392055 -0.0600203828164656 0.0 0.0 0.0 0.0016
-0.060078951590051416 -0.06006008850078684 -0.06003180977638358 -0.06002325307232159 0.0 0.0 0.0 0.0018000000000000002
-0.06006372069428689 -0.06005977953497178 -0.060047409171739854 -0.06003304960144485 0.0 0.0 0.0 0.002
-0.06006113383723434 -0.06005945688789481 -0.060053431249284764 -0.060044161774985616 0.0 0.0 0.0 0.0022
-0.060061197196052435 -0.06006035002585028 -0.06005723809999561 -0.06005212456232258 0.0 0.0 0.0 0.0024000000000000002
-0.0600623540125281 -0.06006190954124449 -0.060060311043021744 -0.06005765323926015 0.0 0.0 0.0 0.0026000000000000003
-0.06006406032704316 -0.060063828850118864 -0.06006304540912587 -0.060061752081116755 0.0 0.0 0.0 0.0028
-0.06073427707504359 -0.06053104382278887 -0.060199207698562976 -0.06007425773124232 0.0 0.0 0.0 0.003
-0.06054158856708383 -0.06049596409257375 -0.06034933942676187 -0.06017236282183112 0.0 0.0 0.0 0.0032
-0.06048544743270573 -0.06046555572375338 -0.06039253168301512 -0.06027872395998234 0.0 0.0 0.0 0.0034000000000000002
-0.06045980284950092 -0.060449583013853725 -0.06041075499782492 -0.06034640512794307 0.0 0.0 0.0 0.0036000000000000003
-0.060447019065621284 -0.06044153398676798 -0.060420537015229266 -0.060385217802469734 0.0 0.0 0.0 0.0038
-0.06044076884070478 -0.060437794359184255 -0.060426412174229234 -0.06040720298965502 0.0 0.0 0.0 0.004
-0.06043801661966726 -0.06043640180345771 -0.06043024868171754 -0.06041986298976638 0.0 0.0 0.0 0.004200000000000001
-0.06043716204030129 -0.0604362874928273 -0.06043298423583138 -0.06042741572803033 0.0 0.0 0.0 0.0044
-0.06043733969057752 -0.06043686869975662 -0.0604351193928546 -0.0604321786588182 0.0 0.0 0.0 0.0046
-0.060438078552331145 -0.06043782763072279 -0.060436925699744154 -0.06043541802963093 0.0 0.0 0.0 0.0048000000000000004
-0.060439121873894386 -0.060438990962475375 -0.06043855106682107 -0.060437824776115964 0.0 0.0 0.0 0.005
-0.06044032964150883 -0.060440264169889305 -0.06044007614331634 -0.06043977578671047 0.0 0.0 0.0 0.005200000000000001
-0.060441625496325785 -0.06044159570148611 -0.060441544917090397 -0.06044147662991213 0.0 0.0 0.0 0.0054
-0.060442967795395965 -0.06044295744426118 -0.06044298138342304 -0.060443039429935105 0.0 0.0 0.0 0.0056
-0.06044433383011494 -0.060444334069000155 -0.060444398633631734 -0.0604445253448281 0.0 0.0 0.0 0.0058000000000000005
-0.06042958764776108 -0.060439616706293255 -0.0604450444750191 -0.06044595054970397 0.0 0.0 0.0 0.006
-0.06043272774050157 -0.060435057286544275 -0.060441088029146633 -0.06044606497408968 0.0 0.0 0.0 0.006200000000000001
-0.06043675382288605 -0.060437551895079954 -0.06044040493185326 -0.06044449700200333 0.0 0.0 0.0 0.0064
-0.060439198785478654 -0.06043959010722425 -0.06044112475926489 -0.06044363648561167 0.0 0.0 0.0 0.0066
-0.06044112525303033 -0.06044133810671688 -0.0604422169354389 -0.06044370725274988 0.0 0.0 0.0 0.0068000000000000005
