root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000776541454991 -0.06001142013907084 -0.06001672340842712 -0.06000595105934335 0.0 0.0 0.0 0.0002
-0.06001357216666049 -0.06001404141205223 -0.0600147720738196 -0.060013093292554345 0.0 0.0 0.0 0.0004
-0.060016565210380964 -0.06001661440499326 -0.06001662293063402 -0.06001603233649566 0.0 0.0 0.0 0.0006000000000000001
-0.06001915916554474 -0.060019135310570626 -0.06001897568036507 -0.0600184141508632 0.0 0.0 0.0 0.0008
-0.060021669340818457 -0.060021625768932094 -0.060021405377005094 -0.060020783673583336 0.0 0.0 0.0 0.001
-0.06002414883698437 -0.06002409725585884 -0.060023848158498906 -0.06002318410469126 0.0 0.0 0.0 0.0012000000000000001
-0.06002661118593643 -0.06002655566308893 -0.06002629177888186 -0.06002560404738157 0.0 0.0 0.0 0.0014
-0.06002906171255704 -0.06002900415582466 -0.060028732598718486 -0.06002803257847231 0.0 0.0 0.0 0.0016
-0.06003150305204791 -0.06003144446044247 -0.06003116904688696 -0.06003046311169061 0.0 0.0 0.0 0.0018000000000000002
-0.060033058503319296 -0.060030571256475845 -0.06003137692717403 -0.06003282021446653 0.0 0.0 0.0 0.002
-0.060030320350584414 -0.060029878144178955 -0.0600301513351669 -0.060032832624604515 0.0 0.0 0.0 0.0022
-0.06003263118690853 -0.060032666690226666 -0.06003290657205093 -0.060033452406094936 0.0 0.0 0.0 0.0024000000000000002
-0.060035225616148526 -0.06003524425466852 -0.06003528525870226 -0.060035167793670255 0.0 0.0 0.0 0.0026000000000000003
-0.0600377610901734 -0.060037747571638364 -0.06003764859797255 -0.06003725001363799 0.0 0.0 0.0 0.0028
-0.06004024168346805 -0.06004020781143327 -0.0600400284070743 -0.06003948819084031 0.0 0.0 0.0 0.003
-0.06004268703306751 -0.06004264174028389 -0.06004241817705405 -0.06004180296012958 0.0 0.0 0.0 0.0032
-0.06004511007130921 -0.060045058562955084 -0.06004481114117784 -0.06004415600232458 0.0 0.0 0.0 0.0034000000000000002
-0.060047518156366955 -0.06004746331689659 -0.06004720318107415 -0.0600465270874425 0.0 0.0 0.0 0.0036000000000000003
-0.06004991534963708 -0.06004985875874568 -0.06004959199826301 -0.06004890527419893 0.0 0.0 0.0 0.0038
-0.06005230387937224 -0.06005224639965084 -0.060051976337617906 -0.060051284611482125 0.0 0.0 0.0 0.004
-0.06005468496895658 -0.0600546270710162 -0.060054355520062074 -0.06005366186054209 0.0 0.0 0.0 0.004200000000000001
-0.060057059292834655 -0.060057001233310196 -0.06005672918173071 -0.060056035261197085 0.0 0.0 0.0 0.0044
-0.06005942722582274 -0.06005936914458142 -0.06005909713085882 -0.06005840385983724 0.0 0.0 0.0 0.0046
-0.06006178897921739 -0.06006173095241094 -0.06006145926958678 -0.06006076714291487 0.0 0.0 0.0 0.0048000000000000004
-0.060066657615341135 -0.06008131821460633 -0.060157406714725206 -0.0600800192840098 0.0 0.0 0.0 0.005
-0.06009064629892227 -0.0600967193503224 -0.06011245860782863 -0.060116010516653585 0.0 0.0 0.0 0.005200000000000001
-0.06009978468414079 -0.06010169044337207 -0.060107904233611335 -0.06011515754747959 0.0 0.0 0.0 0.0054
-0.06010453917364403 -0.0601053611250733 -0.06010833552174624 -0.06011274308165576 0.0 0.0 0.0 0.0056
-0.060107976943008914 -0.060108374441886825 -0.06010984030995315 -0.06011204779709354 0.0 0.0 0.0 0.0058000000000000005
-0.06011084251485652 -0.060111030978461176 -0.06011170872744384 -0.060112629536448824 0.0 0.0 0.0 0.006
-0.06011341336927796 -0.060113490860488485 -0.06011374352696389 -0.06011395133582123 0.0 0.0 0.0 0.006200000000000001
-0.06011582356817477 -0.06011584097616978 -0.060115862615252584 -0.060115680553857576 0.0 0.0 0.0 0.0064
-0.06011814393707374 -0.06011812867762094 -0.06011802463258726 -0.06011763037119372 0.0 0.0 0.0 0.0066
-0.060120412814992544 -0.060120379800067 -0.06012020747780873 -0.06011969814214925 0.0 0.0 0.0 0.0068000000000000005
-0.06012265108581795 -0.06012260844561343 -0.060122399159610845 -0.06012182776875223 0.0 0.0 0.0 0.007
-0.06012487014547656 -0.06012482231521231 -0.06012459314957798 -0.060123988634707345 0.0 0.0 0.0 0.007200000000000001
-0.06012707621768272 -0.06012702561715946 -0.060126785892910956 -0.06012616403887265 0.0 0.0 0.0 0.0074
-0.06012927270458352 -0.060129220653991566 -0.06012897545637974 -0.06012834487436263 0.0 0.0 0.0 0.0076
-0.060131461468814915 -0.060131408688357625 -0.060131160791415963 -0.06013052617826904 0.0 0.0 0.0 0.0078000000000000005
-0.06013364353297741 -0.060133590415478284 -0.06013334133213247 -0.06013270524884933 0.0 0.0 0.0 0.008
-0.06014510282104264 -0.06016944805595392 -0.060147456643955204 -0.060134999198461 0.0 0.0 0.0 0.0082
-0.06015905081724984 -0.060158489820840814 -0.060154248266587676 -0.060144372461058526 0.0 0.0 0.0 0.008400000000000001
-0.060160043203684066 -0.060159407482226354 -0.060156761296235046 -0.06015168960534884 0.0 0.0 0.0 0.0086
-0.060161306471605364 -0.060160909450666045 -0.06015931809716983 -0.06015636324501678 0.0 0.0 0.0 0.0088
-0.06016292772870484 -0.060162684237143396 -0.06016170077511256 -0.06015982101533523 0.0 0.0 0.0 0.009000000000000001
-0.06016476205519534 -0.06016460529515124 -0.06016395821145641 -0.06016265473368239 0.0 0.0 0.0 0.0092
-0.0601667128239133 -0.06016660383351522 -0.060166141163438894 -0.060165151348164844 0.0 0.0 0.0 0.0094
-0.060168721454535085 -0.06016850131543641 -0.060162523702734325 -0.060167379883080366 0.0 0.0 0.0 0.009600000000000001
