root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001077100723985 -0.05999953201683876 -0.05999484795804439 -0.059998399199844434 0.0 0.0 0.0 0.0002
-0.06000175796592144 -0.0600013518802886 -0.060000011484957996 -0.059999533940146725 0.0 0.0 0.0 0.0004
-0.06000371101820968 -0.060003602774422474 -0.06000306449213777 -0.06000261734409029 0.0 0.0 0.0 0.0006000000000000001
-0.059987364816120145 -0.059999485193046556 -0.060004938503291715 -0.060005580978637965 0.0 0.0 0.0 0.0008
-0.05999627778429667 -0.05999805187916948 -0.060003244068041556 -0.0600070224986365 0.0 0.0 0.0 0.001
-0.06000075789425885 -0.06000143009918746 -0.0600040023971147 -0.06000709860424413 0.0 0.0 0.0 0.0012000000000000001
-0.06000406822809198 -0.06000442878967567 -0.06000584731970802 -0.06000780499675619 0.0 0.0 0.0 0.0014
-0.06000697479017867 -0.06000719606711483 -0.06000802814254357 -0.060009252934712806 0.0 0.0 0.0 0.0016
-0.0600096853727804 -0.06000983461664845 -0.06001035252023827 -0.06001116211399056 0.0 0.0 0.0 0.0018000000000000002
-0.060012289792251254 -0.06001240021039813 -0.06001274738148871 -0.060013328135753136 0.0 0.0 0.0 0.002
-0.06001483395647617 -0.06001492319698102 -0.060015177189387446 -0.060015632507863216 0.0 0.0 0.0 0.0022
-0.060017342498674686 -0.06001742012514895 -0.06001762314748703 -0.06001800966588566 0.0 0.0 0.0 0.0024000000000000002
-0.060019828806058065 -0.06001990002655603 -0.06002007508855834 -0.06002042372990369 0.0 0.0 0.0 0.0026000000000000003
-0.060022300179964294 -0.06002236783414686 -0.06002252748464157 -0.06002285512022122 0.0 0.0 0.0 0.0028
-0.0600247606087707 -0.060024826245489896 -0.06002497732909875 -0.060025293162362506 0.0 0.0 0.0 0.003
-0.06005445726134728 -0.0600458937418834 -0.06003150180233034 -0.06002796455489927 0.0 0.0 0.0 0.0032
-0.06004868925202572 -0.06004686110072259 -0.060040220639049936 -0.0600340918485219 0.0 0.0 0.0 0.0034000000000000002
-0.060048713855479045 -0.0600479584864798 -0.06004467598521195 -0.06004074179068872 0.0 0.0 0.0 0.0036000000000000003
-0.06004999760738579 -0.06004964031654335 -0.060047951004167384 -0.06004583921676665 0.0 0.0 0.0 0.0038
-0.060051803888073324 -0.06005164052009548 -0.06005078660918193 -0.060049754790668874 0.0 0.0 0.0 0.004
-0.0600538719429958 -0.0600538112034301 -0.06005340827900743 -0.06005297679024765 0.0 0.0 0.0 0.004200000000000001
-0.0600560773324941 -0.060056072087348325 -0.06005591438111477 -0.060055811553463095 0.0 0.0 0.0 0.0044
-0.06005835455729268 -0.06005837945510037 -0.060058355260124895 -0.06005843156852298 0.0 0.0 0.0 0.0046
-0.06006066821643184 -0.06006070947786473 -0.06006075793712054 -0.0600609316463746 0.0 0.0 0.0 0.0048000000000000004
-0.060057660726765744 -0.06006175618189537 -0.060063121226037824 -0.06006336355116772 0.0 0.0 0.0 0.005
-0.06024253587430914 -0.06006186700193357 -0.06006355027842348 -0.06006537699066529 0.0 0.0 0.0 0.005200000000000001
-0.060107726266000305 -0.0601000120122229 -0.06007967509108345 -0.06006907865833766 0.0 0.0 0.0 0.0054
-0.060099224576269816 -0.06009853402543054 -0.06008959306022851 -0.0600794658219253 0.0 0.0 0.0 0.0056
-0.06009956458099204 -0.06009860024285652 -0.06009418592507408 -0.060088413983786546 0.0 0.0 0.0 0.0058000000000000005
-0.06010039831677888 -0.06009989727513487 -0.06009755638850469 -0.060094518821940265 0.0 0.0 0.0 0.006
-0.060101878557512645 -0.060101632088215826 -0.06010041493912277 -0.06009888303540746 0.0 0.0 0.0 0.006200000000000001
-0.0601037092339176 -0.06010360127979803 -0.060102996352553804 -0.060102286719053245 0.0 0.0 0.0 0.0064
-0.06010572821966574 -0.060105695704844295 -0.060105424483908286 -0.06010516319321087 0.0 0.0 0.0 0.0066
-0.06010784731266213 -0.06010785587211062 -0.06010776650656007 -0.060107749460406465 0.0 0.0 0.0 0.0068000000000000005
-0.0601100184456894 -0.0601100493412373 -0.060110059015857524 -0.060110174874803954 0.0 0.0 0.0 0.007
-0.060112215412712805 -0.06011225842496175 -0.06011232197169069 -0.06011251000654094 0.0 0.0 0.0 0.007200000000000001
-0.06011442392732671 -0.0601144734826237 -0.060114566266197884 -0.06011479335417116 0.0 0.0 0.0 0.0074
-0.06011663620383911 -0.060116689262354375 -0.060116797846483466 -0.06011704592233653 0.0 0.0 0.0 0.0076
-0.06011884800212142 -0.06011890290602345 -0.060119019962594805 -0.06011927917387838 0.0 0.0 0.0 0.0078000000000000005
-0.0601210570158572 -0.06012111286108844 -0.06012123439353597 -0.06012149936726484 0.0 0.0 0.0 0.008
-0.06012326199346153 -0.06012331828709053 -0.060123442115953996 -0.06012370992235132 0.0 0.0 0.0 0.0082
-0.060125462258609826 -0.06012551873194302 -0.06012564366885516 -0.06012591271072805 0.0 0.0 0.0 0.008400000000000001
-0.06012765744872274 -0.06012771395537092 -0.06012783935252988 -0.0601281087595074 0.0 0.0 0.0 0.0086
-0.060129847372329286 -0.06012990383261067 -0.06013002933705132 -0.06013029863518712 0.0 0.0 0.0 0.0088
-0.06013203193126954 -0.06013208830188575 -0.06013221372145321 -0.06013248265301856 0.0 0.0 0.0 0.009000000000000001
-0.06013197101054766 -0.06013310107060254 -0.06013429090160291 -0.060134659622159574 0.0 0.0 0.0 0.0092
-0.06013504093346052 -0.06013526178838568 -0.06013593329479683 -0.06013664921060282 0.0 0.0 0.0 0.0094
-0.060137411183511694 -0.06013753281588165 -0.06013792650447109 -0.06013851557940642 0.0 0.0 0.0 0.009600000000000001
-0.06013966456998301 -0.060139753352373905 -0.0601400203680061 -0.060140473410727174 0.0 0.0 0.0 0.0098
-0.05894486130379123 -0.060088180206967816 -0.060141702848008446 -0.06014251011714991 7.0 4.0 0.0 0.01
-0.037776937815767575 -0.05207506440732452 -0.058680724085053065 -0.06001955602233453 22.0 17.0 14.0 0.0102
-0.02361807350339086 -0.0398905038406993 -0.05270596556924053 -0.05821029336906067 29.0 26.0 21.0 0.010400000000000001
-0.01615012042600389 -0.03048092507555892 -0.044896122196653385 -0.05350775100431647 32.0 31.0 27.0 0.0106
-0.011410406375181049 -0.023549551882697584 -0.037378430162869326 -0.04700316456294392 35.0 31.0 32.0 0.0108
-0.008245924092642978 -0.018213339685724386 -0.030673028913302425 -0.0400490509579268 36.0 35.0 32.0 0.011000000000000001
-0.0060196485117728635 -0.01393010969677149 -0.02474384031687898 -0.03327160667610658 32.0 35.0 29.0 0.0112
-0.004135445500105039 -0.010286843398123262 -0.019434575710149102 -0.027091540840855632 34.0 37.0 33.0 0.0114
-0.0026305916735386804 -0.0071595929859226805 -0.014654996513683724 -0.021427123593166494 34.0 35.0 33.0 0.011600000000000001
-0.0014326407017482992 -0.004643439175106044 -0.010346478559480825 -0.016163089633205965 34.0 37.0 32.0 0.0118
-0.00040136867197348536 -0.0024693305825285233 -0.0065304819098372935 -0.010896639199921506 34.0 35.0 30.0 0.012
0.0003664130860318248 -0.0007126796273750677 -0.003323420844847956 -0.006230739161887309 34.0 32.0 29.0 0.0122
0.0010711300557282699 0.0007939137657712775 -0.0006917714468296473 -0.0025245898367733193 34.0 33.0 29.0 0.012400000000000001
0.0018004072950899208 0.002061550782394239 0.0014427230121689637 0.00047058256484451577 32.0 32.0 26.0 0.0126
0.0023665380736006556 0.003062060730175715 0.0031307618345417223 0.0027224614430540386 30.0 30.0 23.0 0.0128
0.002709984410662532 0.003821750238696383 0.004437333994186158 0.004328165564120766 29.0 28.0 22.0 0.013000000000000001
0.0031480634065183606 0.00446049056075304 0.005457904852239277 0.005861192410683967 29.0 26.0 21.0 0.0132
0.0027321487307442097 0.004136147871223461 0.006014767934821385 0.0068670024134226786 28.0 25.0 22.0 0.0134
0.003468623386180379 0.004964118575391452 0.006552162908194886 0.007529764286911696 28.0 24.0 21.0 0.013600000000000001
0.0029555022975102604 0.004177431775120971 0.0026730809468261062 0.0076809731266841725 28.0 22.0 21.0 0.013800000000000002
0.002974960181155035 0.0032074096593455864 -0.0020686803638255884 0.003477492580800683 28.0 22.0 20.0 0.014
0.0023327129442097276 0.0019538161403557363 -0.00452183743678289 -0.0002928087165514331 27.0 23.0 19.0 0.0142
0.0017469021665171554 0.0008197477442959365 -0.006403422618155689 -0.003106859702552044 25.0 20.0 18.0 0.014400000000000001
0.0011832595229720204 -0.00045821209802710325 -0.007765771612033898 -0.004983675999880275 24.0 19.0 15.0 0.0146
0.00047743404709978506 -0.0012187845977743332 -0.00908813290482761 -0.006684105715835198 23.0 19.0 15.0 0.0148
0.00038712151329153675 -0.0015341704675288703 -0.009739522007475297 -0.007788576440957824 23.0 18.0 15.0 0.015000000000000001
0.00021866273014900587 -0.0018244947745380052 -0.01036221076253764 -0.008646869232394983 23.0 18.0 16.0 0.0152
-0.0032850548771716378 -0.004374087569846211 -0.011151792179281556 -0.00935149849846225 22.0 18.0 15.0 0.0154
-0.004957897096151347 -0.006575678675349225 -0.012693779995361056 -0.010207388415283434 21.0 18.0 15.0 0.015600000000000001
-0.006083343668028851 -0.007999996195765935 -0.014125438532061475 -0.011659504226477338 20.0 18.0 15.0 0.0158
-0.003437007352848532 -0.00682317196426754 -0.01488089521176326 -0.012833840701070331 19.0 18.0 15.0 0.016
-0.003318376177462593 -0.008036757407772346 -0.016074225945336 -0.013697512719222609 20.0 17.0 14.0 0.0162
-0.004367981488364599 -0.009704606358663178 -0.01800835841903317 -0.01507574964528086 19.0 17.0 14.0 0.0164
-0.004873138051221207 -0.0095025027209117 -0.018640771731893893 -0.01646978201851905 19.0 17.0 14.0 0.0166
-0.004148178113939315 -0.008213200618870748 -0.02066867307314239 -0.020124671263272834 19.0 15.0 14.0 0.016800000000000002
-0.005713609951221592 -0.008331587842095978 -0.022705288588250667 -0.024949575358687314 20.0 14.0 14.0 0.017
-0.009164590126601976 -0.01104551068020082 -0.023319912803714465 -0.033454353557125165 21.0 15.0 14.0 0.0172
-0.010414028494402946 -0.012630004858870877 -0.024852994139376243 -0.037385719588541255 19.0 14.0 14.0 0.017400000000000002
-0.009878334139227217 -0.013918244584068363 -0.025019659682412328 -0.03881294790996741 19.0 14.0 14.0 0.0176
-0.007508442846015918 -0.012236333682857701 -0.023383383057218314 -0.036789755276364064 18.0 13.0 13.0 0.0178
-0.006456538392092957 -0.010687924742373168 -0.021806186428329516 -0.035361468000886145 17.0 12.0 12.0 0.018000000000000002
-0.005708912580476083 -0.009684254812786631 -0.020524899646072296 -0.033727883524669405 17.0 11.0 12.0 0.0182
-0.005183583086227649 -0.008873887434848442 -0.019348039548481476 -0.03206493577950711 17.0 10.0 11.0 0.0184
-0.004690716586036915 -0.007831120513794717 -0.015204984459876643 -0.023664720723216015 17.0 10.0 10.0 0.018600000000000002
-0.0037413172357665457 -0.006267295562854261 -0.011672632939383544 -0.01742726013900534 14.0 9.0 10.0 0.0188
-0.002763754820832593 -0.005024318592799327 -0.00854237106276349 -0.01255910027404665 14.0 9.0 9.0 0.019
-0.007291832742396913 -0.007289781422567423 -0.006957131175431438 -0.008506017721842611 14.0 9.0 9.0 0.019200000000000002
-0.011958234556538251 -0.010471809800852357 -0.00691733987182905 -0.005962191561319502 15.0 9.0 9.0 0.0194
-0.01701001217533124 -0.015094131199983186 -0.00830727119787962 -0.004973396876703403 14.0 9.0 8.0 0.0196
-0.019459127891462806 -0.017944948625661684 -0.010343848160772244 -0.005611360681409781 13.0 9.0 8.0 0.0198
-0.019964273161720322 -0.017895746509271927 -0.012520866443450776 -0.008363769581328237 13.0 8.0 7.0 0.02
-0.02011104854811292 -0.018391985431784608 -0.01740239702929086 -0.019068255743838608 13.0 8.0 6.0 0.020200000000000003
-0.02109857980860066 -0.019869923453994263 -0.02103734082214349 -0.025149589401853738 11.0 6.0 6.0 0.0204
-0.02379788706571069 -0.02255369628540975 -0.023953796804000387 -0.029304820115926458 11.0 5.0 6.0 0.0206
-0.024301736602542146 -0.024471937198600156 -0.027121585815590713 -0.032217963124869964 11.0 4.0 6.0 0.020800000000000003
-0.022846157318303712 -0.023630541314915647 -0.028767419390354917 -0.03509497162412861 10.0 4.0 6.0 0.021
