root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024854803982 -0.060002492241807356 -0.06000248010973913 -0.06000274438320464 0.0 0.0 0.0 0.0002
-0.06000496157972868 -0.06000497365897826 -0.060004995889207935 -0.06000535335649588 0.0 0.0 0.0 0.0004
-0.060007441935723355 -0.060007459297746535 -0.06000750367767835 -0.06000790265375559 0.0 0.0 0.0 0.0006000000000000001
-0.060009923883971306 -0.06000994441015936 -0.06001000126345221 -0.06001042117585937 0.0 0.0 0.0 0.0008
-0.06001240414106996 -0.06001242640659818 -0.0600124900443685 -0.06001292070721806 0.0 0.0 0.0 0.001
-0.060014880684020236 -0.060014903875908354 -0.06001497114041362 -0.06001540713857788 0.0 0.0 0.0 0.0012000000000000001
-0.06001735238459993 -0.060017376054709984 -0.06001744521656186 -0.060017883616645555 0.0 0.0 0.0 0.0014
-0.06001981863028953 -0.060019842533638956 -0.06001991264887498 -0.06002035185483641 0.0 0.0 0.0 0.0016
-0.060022279093524644 -0.0600223030964878 -0.06002237365036249 -0.060022812793355654 0.0 0.0 0.0 0.0018000000000000002
-0.06002473360263026 -0.06002475763238845 -0.060024828344357156 -0.06002526695183903 0.0 0.0 0.0 0.002
-0.060027182070999725 -0.060027206087906675 -0.06002727680516784 -0.06002771462068816 0.0 0.0 0.0 0.0022
-0.06002962445841181 -0.060029648440914074 -0.06002971908033596 -0.06003015596528835 0.0 0.0 0.0 0.0024000000000000002
-0.06003206074992658 -0.060032084686338194 -0.06003215520278518 -0.06003259108282885 0.0 0.0 0.0 0.0026000000000000003
-0.060034490944374685 -0.06003451482839091 -0.06003458519744923 -0.0600350200332891 0.0 0.0 0.0 0.0028
-0.060036915048079204 -0.06003693887633006 -0.06003700908488661 -0.060037442856337775 0.0 0.0 0.0 0.003
-0.060039333071432124 -0.06003935684214799 -0.06003942688325232 -0.06003985958054892 0.0 0.0 0.0 0.0032
-0.06004174502702704 -0.06004176873931087 -0.06004183860937301 -0.060042270228428424 0.0 0.0 0.0 0.0034000000000000002
-0.06004415092864093 -0.06004417458207137 -0.06004424427933361 -0.060044674819155396 0.0 0.0 0.0 0.0036000000000000003
-0.06004655079067865 -0.060046574385093726 -0.060046643908797076 -0.06004707337007716 0.0 0.0 0.0 0.0038
-0.06004894462787035 -0.0600489681632493 -0.06004903751317895 -0.06004946589752487 0.0 0.0 0.0 0.004
-0.060051332455106333 -0.060051355931505186 -0.06005142510774267 -0.06005185241725813 0.0 0.0 0.0 0.004200000000000001
-0.06005371428734684 -0.06005373770486348 -0.060053806707651376 -0.0600542329447077 0.0 0.0 0.0 0.0044
-0.06005609013957332 -0.06005611349832817 -0.060056182327996435 -0.06005660749510775 0.0 0.0 0.0 0.0046
-0.06005846002676151 -0.06005848332688716 -0.06005855198381287 -0.0600589760835682 0.0 0.0 0.0 0.0048000000000000004
-0.060060823963867055 -0.06006084720550252 -0.06006091569008802 -0.06006133872511401 0.0 0.0 0.0 0.005
-0.060063181965817405 -0.06006320514910512 -0.06006327346176597 -0.06006369543470694 0.0 0.0 0.0 0.005200000000000001
-0.06006553404750782 -0.06006555717259186 -0.06006562531375041 -0.06006604622725718 0.0 0.0 0.0 0.0054
-0.06031613852747591 -0.06021579558313084 -0.06009620114025453 -0.06006923050081851 0.0 0.0 0.0 0.0056
-0.06023006995380931 -0.06021239212315204 -0.06015795845413421 -0.06009806005441671 0.0 0.0 0.0 0.0058000000000000005
-0.060210285541543125 -0.060202973586948316 -0.06017640040928714 -0.06013609332791606 0.0 0.0 0.0 0.006
-0.06020241242854535 -0.06019871677055271 -0.06018467919399938 -0.06016178791459764 0.0 0.0 0.0 0.006200000000000001
-0.06019928990389466 -0.06019732095481175 -0.06018974950147405 -0.06017728527828859 0.0 0.0 0.0 0.0064
-0.06019853846992328 -0.06019747870457934 -0.06019338374089493 -0.06018673092818701 0.0 0.0 0.0 0.0066
-0.06019880920376378 -0.06019611089529338 -0.0601957918763878 -0.060192805433857806 0.0 0.0 0.0 0.0068000000000000005
-0.060198025643723195 -0.06019773951709768 -0.06019697826773414 -0.06019633307507058 0.0 0.0 0.0 0.007
-0.060199684949083 -0.06019959065897492 -0.060199234598002097 -0.06019895456637809 0.0 0.0 0.0 0.007200000000000001
-0.06020154085331231 -0.06020150266043947 -0.06020134072897158 -0.06020133628769993 0.0 0.0 0.0 0.0074
-0.06020346555091434 -0.060203454188048386 -0.06020339300974971 -0.06020355120388399 0.0 0.0 0.0 0.0076
-0.06020542225785178 -0.06020542504435632 -0.0602054180508039 -0.06020566628437217 0.0 0.0 0.0 0.0078000000000000005
-0.06020716966225853 -0.06020579236049389 -0.06020422258828948 -0.060207646261792425 0.0 0.0 0.0 0.008
